time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,14.824014501225848,-217.00558187517368,119.74161771755651,47.88296327422208,14.883743621302475,-12.066881758028586,248.2970476396857,51.571211376987996
1,14.588256983517862,-217.08489272572788,119.26391015532889,47.301712538353,14.605238825950277,-12.097193224586219,248.12813054700538,50.98022161924738
2,14.359594299714807,-217.16370241498834,118.80441704644699,46.75825018515338,14.334148628343016,-12.123376450655375,247.9677404079981,50.425775084368055
3,14.139615520898337,-217.24093631832545,118.36721825972845,46.26220241214441,14.072491463578212,-12.14473920666724,247.81695362978624,49.916993654786104
4,13.929859894419225,-217.31556479336803,117.95605717594903,45.82212809368564,13.822121169484612,-12.160603556519627,247.67672408078747,49.46196445813351
5,13.731796917304655,-217.3866232809815,117.57426283844234,45.44528096360292,13.5846890247313,-12.170309307049774,247.54786262149292,49.06751300749309
6,13.546805054111804,-217.45323162917177,117.2246809088569,45.13739867348277,13.361609063585426,-12.173221751485098,247.43102008588448,48.73900322509663
7,13.376149524996134,-217.51461270903016,116.90961508857013,44.90252624466457,13.15402759340856,-12.168743882612587,247.32667459415265,48.48017159581979
8,13.220959786952733,-217.57011031694847,116.63078017873916,44.74288208767664,12.962797820739583,-12.156332682465349,247.23512378906236,48.293003148499054
9,13.082207302229355,-217.61920599105952,116.38926766317596,44.65877496232453,12.788460433924456,-12.135518552400647,247.15648212421937,48.17765697516313
10,12.960684069218336,-217.66153386838755,116.18552457562927,44.648579653039675,12.631230911490587,-12.105926427194834,247.090682822119,48.13244826425605
11,12.856982377536864,-217.6968923305543,116.01934638644897,44.70877743389131,12.490994261308254,-12.067296697037131,247.03748376752495,48.153892102000746
12,12.771476375945387,-217.72525107354647,115.88988465542332,44.834064503456524,12.367307837045372,-12.019503846587222,246.99647650858168,48.23681153716476
13,12.704306207434142,-217.7467523801177,115.79567016481734,45.01752771431248,12.259412761857774,-11.962570790239969,246.9670976509595,48.37450883590813
14,12.65536557549752,-217.76170572578926,115.73465203314443,45.25088261682485,12.166254258298212,-11.89667728189105,246.94864214125462,48.55899494269416
15,12.624293639435221,-217.77057537542115,115.70425279902916,45.52476469214856,12.086510859758526,-11.822161487097384,246.94027815895817,48.781268461274614
16,12.610472098002386,-217.77396124121236,115.701438665614,45.82906116057898,12.018632148991335,-11.739514696503829,246.94106350128973,49.031632404473484
17,12.613028167736372,-217.77257383597308,115.72280315522312,46.15326819597303,11.96088438789718,-11.649370009950758,246.9499633946896,49.3000347333656
18,12.630843854188397,-217.767204577276,115.7646615086842,46.4868568675005,11.911403134919475,-11.552486422152205,246.96586959568467,49.57641735941734
19,12.66257152981642,-217.75869298824136,115.823152368428,46.819630701538024,11.868251626745728,-11.449730012535904,246.98762050841646,49.85105782758621
20,12.706655538728482,-217.74789253805986,115.89434268729698,47.142058396294935,11.8294833251669,-11.342053953010621,247.01402192594668,50.11488835770452
21,12.761359416261623,-217.73563699228689,115.97433155732462,47.44556687517061,11.793206658891433,-11.230478917129439,247.04386799179912,50.359778305971865
22,12.824798248035167,-217.72270920976325,116.05934888382608,47.72278241636635,11.75764967963346,-11.116075262252746,247.07596214198222,50.57876834871899
23,12.894975572769786,-217.70981427056276,116.14584545130353,47.96771082960664,11.721222120120544,-10.99994807242098,247.1091380264691,50.766247592268655
24,12.969824020317224,-217.69755853075586,116.23057167065126,48.17585127513315,11.682572207729487,-10.883225808799558,247.14228049292728,50.918068105139426
25,13.047248642119746,-217.6864356711611,116.31064297754232,48.34424205361598,11.64063559295977,-10.767052913791508,247.17434655831852,51.03159479103586
26,13.125171732551294,-217.67682018904742,116.38359047212901,48.47144030334521,11.594673927464221,-10.652586205235096,247.20438603414235,51.105691847046
27,13.201577852299488,-217.66896819761058,116.44739600702918,48.55744083004225,11.544300961811214,-10.540994265907527,247.23156124345235,51.1406500928908
28,13.274557651706694,-217.66302486249674,116.50051155777697,48.60354211772086,11.48949449984525,-10.4334583973379,247.25516508621175,51.13806208799395
29,13.34234892532824,-217.6590373114157,116.54186332701298,48.61216980964863,11.430593141144755,-10.331173261241359,247.27463655736625,51.100654098370114
30,13.403373208763476,-217.65697141764045,116.57084162405508,48.58666948471266,11.36827748028021,-10.235345214431291,247.28957271043325,51.03208555179188
31,13.45626626893759,-217.65673051857422,116.58727813134213,48.53108127777917,11.303536283442003,-10.147186571893965,247.29973603082706,50.93672752733949
32,13.49990110104252,-217.65817397421222,116.59141267974556,48.44990877635527,11.237619054534187,-10.067904538580475,247.30505630009625,50.81943201344675
33,13.533402547361181,-217.6611335921986,116.58385197327107,48.347893747080796,11.171977280974467,-9.998684221010816,247.30562631693977,50.68530317749969
34,13.556153324076657,-217.66542635588004,116.56552270961402,48.2298067390627,11.108197484465018,-9.940665847752854,247.3016912410375,50.53948081490239
35,13.567791911200338,-217.6708625223842,116.53762124537401,48.100261621917504,11.047929894632077,-9.8949170064506,247.29363177768124,50.38694457639815
36,13.56820327384372,-217.67724892036426,116.5015614992777,47.96355979251379,10.992816927114056,-9.862401289479854,247.2819419072561,50.23234558688677
37,13.557503667392016,-217.68438803567236,116.45892238974024,47.82356729996932,10.944425539481387,-9.843945185518786,247.26720236169922,50.079869785374356
38,13.536020804816012,-217.6920740536747,116.411395914188,47.68362570857333,10.904186982592782,-9.840205323761708,247.25005147460539,49.93313493751834
39,13.504270485520935,-217.70008733456814,116.36073696349634,47.54649537407547,10.873346622218303,-9.851638265120654,247.23115528569596,49.79512105946438
40,13.462930588434746,-217.70818886492975,116.30871594616487,47.41432814735222,10.852925556588078,-9.878474966526262,247.21117881797232,49.66813218341008
41,13.412813287913531,-217.71611613549877,116.2570750992684,47.28866545707015,10.843694837302678,-9.920701837201031,247.19076026654886,49.55378614009361
42,13.354836439931027,-217.72358171524792,116.20748898860217,47.170457271583274,10.846162297604454,-9.978049943760722,247.1704895071919,49.45302835968145
43,13.289995161598744,-217.73027555594376,116.16152936043962,47.06009752550156,10.860571324921981,-10.049993398570496,247.1508919684122,49.36616553341259
