time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,2.147243594771957,-211.2542726096422,139.00273346782436,51.51010640698708,9.813085123237673,-10.89257751671566,252.8944042454109,53.549031328483814
1,2.270696210173818,-211.60522705775384,138.8566208316128,51.607320024957176,9.806896721511695,-10.604849191214722,253.11148211664838,53.59465805797183
2,2.3808668105446076,-211.94038969427447,138.70516467509967,51.75222435106839,9.803546138408796,-10.31685212646177,253.3122432659299,53.687526326140535
3,2.4774631577208135,-212.25627226055275,138.54983055165116,51.94978010796308,9.803751434914663,-10.03136975275817,253.49455390977252,53.83306962980814
4,2.5603858363776766,-212.54966556554783,138.39218851986183,52.20375475546987,9.808280002169582,-9.751238652429087,253.6565733128956,54.03557301847606
5,2.629731690955196,-212.81771190380985,138.23388740868938,52.51651587407121,9.81793519610659,-9.479301681712098,253.796800548587,54.297961373614854
6,2.6857930043711535,-213.05797021251234,138.07663046121618,52.888860257008915,9.833539627710614,-9.218362216101678,253.91411587437088,54.62162209664938
7,2.7290522889793785,-213.26847190571897,137.9221526466967,53.31988666664198,9.85591551018385,-8.971140382225691,254.00781514877733,55.0062701851398
8,2.7601728810992863,-213.44776564601824,137.77219921339392,53.806918721036276,9.885862617034237,-8.740231756035515,254.07763559999498,55.44986219151783
9,2.779985755892941,-213.5949497577787,137.6285045349198,54.345482583543294,9.924134403757952,-8.528068647203401,254.12377135168376,55.948563752178956
10,2.7894730922549242,-213.70969145098977,137.4927701992771,54.92934219200818,9.971412746997975,-8.33688378287955,254.1468774474995,56.4967734181533
11,2.789749100386023,-213.79223241059398,137.36664158531218,55.550592794784926,10.028281676980027,-8.16867600412017,254.14806160001808,57.08720354967903
12,2.7820384926586326,-213.84338061021413,137.25168260213565,56.199811593425345,10.095200529210999,-8.025177527539903,254.12886337583112,57.71101711651852
13,2.7676527987448676,-213.86448846962014,137.14934854535596,56.86626229179648,10.172477130010416,-7.907822421100854,254.09122089398525,58.35801734557497
14,2.747964585034449,-213.85741770564164,137.06095706724497,57.5381482593368,10.260241862819138,-7.817716220990923,254.03742532828548,59.0168852062562
15,2.724379611670224,-213.82449144726834,136.98765724660677,58.202906815717434,10.358423631792778,-7.7556070515177495,253.9700636819618,59.67545768068812
16,2.6983071055112933,-213.76843447525405,136.9303969624759,58.84753490181685,10.466728814244675,-7.721859085205794,253.89195066574763,60.321037667593075
17,2.671128655320964,-213.69230288642737,136.88988933687295,59.45893428670238,10.584624299655971,-7.7164295551078546,253.80605118721547,60.94072436042317
18,2.644166643951185,-213.599405021742,136.86657974270977,60.024262756019446,10.711325665476565,-7.738850736720309,253.7153958121022,61.52175129136094
19,2.6186534034133895,-213.4932159472298,136.86061549271218,60.53127677667481,10.84579143348659,-7.788218370384167,253.62299227509095,62.05181828215355
20,2.595702272134843,-213.37728803959791,136.87182066163356,60.96865120410539,10.986724194595533,-7.863187946474899,253.53173652018125,62.51940356514526
21,2.576281566117314,-213.25516042551232,136.8996785025912,61.326262798376995,11.132579222318226,-7.961980154262578,253.44432691962115,62.914043451786085
22,2.561192364931904,-213.1302703046626,136.94332361330368,61.59542659917366,11.281581059661521,-8.082396602504309,253.36318539129323,63.22656909751925
23,2.551050989908272,-213.00586949613708,137.00154545210611,61.769077385629124,11.43174846825561,-8.221846654455765,253.29038909545886,63.449292955320864
24,2.546276977711876,-212.8849496609914,137.07280410092045,61.8418921550769,11.580928011049643,-8.377385885820253,253.22761610829747,63.576141063250084
25,2.5470871602465466,-212.7701793689393,137.15525841974497,61.81035331834781,11.726836297433577,-8.545766262372045,253.17610782208672,63.602730889010736
26,2.5534962087838107,-212.66385544638138,137.2468060157239,61.67275565756469,11.867110490790449,-8.723497624818924,253.13664981414965,63.52639758212394
