time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,15.842348492034137,-254.0754354090016,-55.75822597622156,-22.590239497368906,88.75828857903664,-10.989525610214594,260.60655092909576,92.37388695885137
1,15.448932673088173,-253.87349226369943,-55.83578602960076,-19.944787597723515,88.41048579198119,-11.751360486212532,260.40896885622425,91.92266403784558
2,15.065082119564321,-253.66730148426637,-55.931198408434454,-17.30481176926936,88.06904087347444,-12.519035502972015,260.2114379667845,91.48155492719657
3,14.695222399628525,-253.4574553530656,-56.04041421270637,-14.688565238708438,87.73538239182535,-13.28625232470403,260.0138575308091,91.05331128566826
4,14.343570422598756,-253.24463113137665,-56.15931992545927,-12.114661286898553,87.41116289777207,-14.046523764855745,259.8161884429158,90.64073427094323
5,14.014042508444309,-253.02959677104747,-56.28384786184225,-9.6018843906753,87.09828979126826,-14.793255661771916,259.61847882344733,90.24666752908776
6,13.710170909731088,-252.81321568331632,-56.41007790826357,-7.168985137968366,86.79894493981325,-15.519828183427114,259.42088705558285,89.87398564373112
7,13.435031281509298,-252.5964498060697,-56.53432678069455,-4.834459261889966,86.51559107309039,-16.219675497779413,259.2237007842182,89.52557735372469
8,13.191183053603753,-252.38036011649942,-56.65322217888643,-2.6163120343804143,86.25096351269401,-16.88636321859253,259.0273505589062,89.20432310949931
9,12.98062398841297,-252.16610378581126,-56.76376083067989,-0.5318104190940715,86.00804651746031,-17.51366343557477,258.83241720183565,88.91306695328274
10,12.804759566892557,-251.9549273682594,-56.863350821079706,1.4027733471398862,85.79003443800002,-18.095627411089794,258.6396324678728,88.65458326999001
11,12.664387345951909,-251.74815566571502,-56.94983936842409,3.1724218832280093,85.60027889727102,-18.626656161448985,258.449872954563,88.43153958314699
12,12.55969603984343,-251.54717611673345,-57.02152747620538,4.763630680744534,85.44222420927987,-19.101569167506405,258.2641474561159,88.24645714593268
13,12.490278750094578,-251.35341877203922,-57.07717301308727,6.164657538026287,85.31933406717668,-19.515671385792817,258.08357816616353,88.10167147905851
14,12.455159496166733,-251.16833220154592,-57.11598394777692,7.365756604936212,85.23501306705037,-19.864818533484712,257.90937642797377,87.99929514784823
15,12.452831945624778,-250.99335597090982,-57.13760364584309,8.359390164641592,85.19252684452147,-20.145480280344817,257.74281403733505,87.94118493000079
16,12.481308958148382,-250.8298905597535,-57.14209018937279,9.14041146127507,85.19492448611983,-20.354800519354495,257.58519132384225,87.92891512486369
17,12.538181257097188,-250.67926580020853,-57.129891469160796,9.706212325114903,85.2449664349725,-20.49065337489231,257.4378033722647,87.96375812003826
18,12.620683290842342,-250.54270910919053,-57.10181722902136,10.05683002140896,85.34506036577079,-20.551693130532055,257.3019057959966,88.04667250459957
19,12.725764187451167,-250.42131488902592,-57.059008405961485,10.195008574960768,85.4972065579346,-20.537395868411647,257.17868138099897,88.17829809735488
20,12.8501616408864,-250.31601640374345,-57.00290331346346,10.126210754147355,85.70295330963573,-20.448090329381547,257.0692086724457,88.3589563935003
21,12.990476587033957,-250.22756123451555,-56.93519975115704,9.858577975511931,85.96336207063246,-20.284975378717387,256.9744332716888,88.58865428777439
