time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
41,-1.1007654307250492,-224.47457300640474,-125.12030050632555,-13.217984916374121,62.90086907227836,-5.290532753435837,257.00072969168207,64.56003713716632
42,-1.1101152871181095,-224.56405240553656,-125.14416114121381,-13.45363355106372,63.03522653258646,-5.603330897371776,257.09077928240055,64.75148157235724
43,-1.11736973278153,-224.6573343332155,-125.16988871271379,-13.57486768566735,63.178853263752295,-5.910783246314622,257.1850851535754,64.9369260251878
44,-1.1225529441148479,-224.75165976684684,-125.19659035833905,-13.594917559440514,63.33360892267271,-6.2099943948615355,257.2807886305334,65.11946905164517
45,-1.1257237299801517,-224.84450013075067,-125.2234762886624,-13.528400764336938,63.50043924907953,-6.498246097189302,257.37528341132247,65.30161414909671
46,-1.1269823159919146,-224.93360960797958,-125.24986248973174,-13.390826232795161,63.67943764261503,-6.773016780135577,257.4662630524766,65.48524313189282
47,-1.1264758453533783,-225.01706759709376,-125.27516656587517,-13.198110995686614,63.869939873650495,-7.03199284628696,257.55175645361015,65.6716240619336
48,-1.1244019120025233,-225.09331057415645,-125.29889775639631,-12.96611923150041,64.0706436522021,-7.273073046954447,257.6301511767182,65.86144744454342
49,-1.1210097513672657,-225.16115242405908,-125.32064248922778,-12.710231932495821,64.27974419031685,-7.49436769782129,257.700204427891,66.05488364041035
50,-1.116599025979724,-225.21979244571443,-125.34004707791783,-12.444954474505753,64.49507692006047,-7.694194859077084,257.7610417756479,66.25165429859706
51,-1.111516305133777,-225.26881088540782,-125.35679928600656,-12.183568506285516,64.71425915292221,-7.87107570984524,257.81214431237015,66.45111105530012
52,-1.1061493384851344,-225.30815278757373,-125.37061042100626,-11.937833866140132,64.93482353916049,-8.02373119972659,257.85332575959546,66.65231562001391
53,-1.1009191988800118,-225.33810170302144,-125.38119940900157,-11.71774560168602,65.15433753210777,-8.15108172751568,257.88470157709486,66.85411650774239
54,-1.0962704628962894,-225.35924510985262,-125.38828001184328,-11.531350444790762,65.37050459804358,-8.252251136654763,257.90665227459107,67.05521897235614
55,-1.0926598279622124,-225.37243336349982,-125.39155201981355,-11.384626113708258,65.5812445692795,-8.326575727040966,257.91978293382095,67.25424606411832
56,-1.0905437971638798,-225.37873376636347,-125.3906969052011,-11.281425509654298,65.78475214530968,-8.373618256256078,257.9248805837595,67.44978999747148
57,-1.090366105558995,-225.37938108799526,-125.38537808709566,-11.223486276351581,65.97953390590793,-8.393186109951019,257.9228706818455,67.64045399132516
58,-1.0925453455786354,-225.3757257255472,-125.37524567890225,-11.210504349779558,66.16442524584579,-8.385352106185547,257.91477369326833,67.8248853929708
59,-1.0974629163027105,-225.3691807168792,-125.35994541612973,-11.240268068549222,66.3385894460603,-8.35047589272201,257.90166269318377,68.00180130959467
60,-1.1054512275875379,-225.36116892687218,-125.33913137535247,-11.308847199496537,66.50150174712235,-8.289223646584366,257.88462296731217,68.17000824615943
61,-1.1167821963917286,-225.3530718658122,-125.31248198128421,-11.410829003863965,66.65292180121774,-8.202583756244263,257.8647146517125,68.32841740863442
62,-1.1316564017773358,-225.34618175260127,-125.27971856525568,-11.539591438730342,66.7928581932811,-8.091876279017193,257.84293947485145,68.47605733397597
63,-1.1501935701391401,-225.3416584971761,-125.24062543409475,-11.687601985022194,66.92152877516811,-7.958754160539674,257.8202125724939,68.61208531027893
64,-1.172425150756925,-225.34049309190024,-125.19507017683995,-11.846729637451334,67.03932033086639,-7.805194505561778,257.7973400719653,68.73579867737803
65,-1.1982895948782017,-225.34347849886612,-125.1430228860317,-12.008557438734753,67.14675062235133,-7.633478697483452,257.7750027636366,68.84664663957132
66,-1.2276306532863515,-225.35118871054655,-125.08457311163356,-12.164683602792024,67.24443521202402,-7.446160935604652,257.7537458849002,68.94424276402576
67,-1.2601986652635575,-225.36396636052322,-125.01994362622365,-12.307000618617092,67.33306068030961,-7.2460257007138695,257.7339749019347,69.02837792150615
68,-1.2956545482999209,-225.3819189854703,-124.94950035050037,-12.427943578951725,67.4133650321179,-7.0360355552686915,257.71595706200463,69.09903307044533
69,-1.3335761012810219,-225.40492372883102,-124.87375799422796,-12.52070118017947,67.48612528357356,-6.819271353836728,257.6998283157452,69.15639100720888
70,-1.373466274964968,-225.43264002466955,-124.79338110598336,-12.579385238033717,67.55215146790668,-6.598867341358458,257.68560505475926,69.20084599294796
71,-1.414763116044055,-225.46452967878173,-124.70918031980932,-12.599156961127738,67.61228561771082,-6.37794379419818,257.6732000483207,69.23301000025572
72,-1.4568510553023206,-225.49988365663705,-124.62210366381326,-12.576310403545795,67.66740375399854,-6.1595398508597095,257.6624419040715,69.2537142343107
73,-1.499073111921271,-225.53785461564974,-124.53322290833684,-12.508315303603997,67.7184186508908,-5.9465490117427064,257.65309719206226,69.26400464257466
74,-1.5407435610194806,-225.57749378093746,-124.44371513570756,-12.393822817815197,67.7662811788569,-5.7416595044648835,257.6448940862613,69.2651303521384
75,-1.5811607537281467,-225.6177903489615,-124.3548399949691,-12.23263847954004,67.81197829662064,-5.547301382479198,257.6375461517988,69.25852431773552
76,-1.6196199999085141,-225.6577114008643,-124.26791336726725,-12.025667126744253,67.85652618897603,-5.365601910897447,257.63077485703775,69.24577588351141
77,-1.6554265448708139,-225.69624037339187,-124.18427830540648,-11.774834669369966,67.90095760396382,-5.198350495572898,257.6243295140726,69.22859545654374
78,-1.6879086359684088,-225.7324124134673,-124.10527411439104,-11.482991521243601,67.94630312490574,-5.04697407512236,257.61800359463143,69.20877207795489
79,-1.716430578860931,-225.7653453398006,-124.03220441865794,-11.153802366995766,67.99356689646339,-4.912523485917388,257.61164670328003,69.18812534554232
80,-1.7404056318040255,-225.79426537056673,-123.96630509493139,-10.791626657120405,68.04369810951881,-4.795670856354397,257.6051718851363,69.16845379352125
81,-1.7593085893530436,-225.81852717558883,-123.90871295793457,-10.401393790187829,68.09756016510337,-4.696717643962661,257.5985582984477,69.1514822994678
82,-1.7726879081993419,-225.83762812250433,-123.86043598689655,-9.988476369912245,68.15589973677689,-4.615612529554697,257.591849507609,69.13881122701052
83,-1.780177183336146,-225.8512168352676,-123.82232579384723,-9.558564297776607,68.219317913946,-4.551978030732193,257.5851478296223,69.13186981813082
84,-1.781505676403809,-225.8590964392244,-123.79505315466949,-9.117541870932595,68.2882453287605,-4.505144380252226,257.578605450493,69.13187592587065
85,-1.7765074273596073,-225.861223133058,-123.7790877005904,-8.67136953702018,68.36292276430021,-4.474188919060745,257.5724133958701,69.13980364830817
86,-1.7651283020639672,-225.85770092066832,-123.77468296956421,-8.225971489907487,68.44338830874563,-4.457979000575676,257.56678965993814,69.15635988241921
87,-1.7474302810419002,-225.84877336332795,-123.78186767659659,-7.787129876523589,68.52947173232894,-4.4552162768335934,257.5619676599709,69.18197033921577
88,-1.7235924779918355,-225.83481307046623,-123.80044339175284,-7.36038610269543,68.62079644263346,-4.464480335197758,257.55818574187487,69.21677518541297
89,-1.6939087193220819,-225.81630946486007,-123.82998821055507,-6.950949640449469,68.7167890774159,-4.484269989691896,257.5556780159752,69.26063416868602
90,-1.6587818394172493,-225.79385529883993,-123.86986575822442,-6.563614815034524,68.816696476309,-4.513041014282378,257.5546666357551,69.31314078679061
91,-1.618715043891093,-225.76813248200398,-123.91923893390835,-6.202686193326961,68.91960943442311,-4.549239613810371,257.55535573701803,69.37364475595956
92,-1.574300789117406,-225.73989784781693,-123.97708789273118,-5.8719133444550025,69.02449230071063,-4.59133137632053,257.5579273567144,69.44128172564602
93,-1.526207662749695,-225.709969377592,-124.0422316868155,-5.574435889115475,69.13021712999166,-4.637825818104106,257.5625395169599,69.51500886046746
94,-1.4751657110943375,-225.679213125999,-124.1133527964037,-5.312739893896531,69.23560071068108,-4.687296938570106,257.56932632606964,69.59364454937314
95,-1.4219505645813677,-225.64853078166777,-124.18902365344967,-5.08862675295266,69.33944241946789,-4.738400441801158,257.57839961237886,69.6759101521542
96,-1.36736667712662,-225.6188475492004,-124.26773427920101,-4.903195638043627,69.44056063123578,-4.789888410419741,257.58985139805225,69.76047147590083
97,-1.312230101215402,-225.59109989827962,-124.3479203010498,-4.756840313654642,69.53782546072391,-4.8406221952338875,257.60375646604086,69.84597770466696
98,-1.2573513999768053,-225.56622273747982,-124.42799083445426,-4.649260599322142,69.63018595107557,-4.8895841128408755,257.6201743902244,69.93109580539691
99,-1.2035194054508194,-225.545135749547,-124.50635595246726,-4.579488065790277,69.71669038049326,-4.935888270863956,257.6391506692494,70.01453893732183
100,-1.1514864882354385,-225.5287288767209,-124.58145363332657,-4.5459247712970905,69.79649903998762,-4.978790546076519,257.6607169044524,70.09508801952853
101,-1.1019558403295273,-225.51784712416207,-124.6517761133035,-4.546393138354204,69.86888954548368,-5.017697492275623,257.68489013479956,70.17160627671419
102,-1.0555710858425533,-225.5132748967643,-124.71589548497101,-4.578194624183016,69.93325535420041,-5.052173779514561,257.7116714385831,70.24304716533436
103,-1.0129083950657074,-225.51572005114994,-124.7724882268056,-4.638174763547612,69.9890985323603,-5.081947673971505,257.74104380569014,70.30845646410955
104,-0.9744711870025969,-225.52579781555508,-124.82035817541639,-4.722792446181317,70.03601793459778,-5.106914063959252,257.7729691732734,70.36696946154781
105,-0.9406874217081473,-225.5440147491874,-124.85845730557168,-4.828191793130423,70.07369387096087,-5.127134594378149,257.80738446382384,70.41780414416934
106,-0.9119093790273594,-225.570752957993,-124.88590366500874,-4.950275512683181,70.10187016704413,-5.142834537900773,257.84419649700067,70.46025117473296
107,-0.8884157079045346,-225.6062548117829,-124.9019959809587,-5.084778990925874,70.12033438894845,-5.1543960962874245,257.88327575471664,70.49366135836654
108,-0.8704154338064312,-225.6506084390556,-124.90622472242656,-5.227344573127375,70.12889700644108,-5.1623479338994995,257.9244491358753,70.5174313254604
109,-0.8580535174692464,-225.7037344150392,-124.89827963179896,-5.373595565346989,70.12737042895162,-5.167350927396387,257.9674920687266,70.53098834379551
110,-0.8514174348429983,-225.7653743685419,-124.87805390434531,-5.519209459989189,70.11554911015962,-5.170180331202571,258.01212069766257,70.53377544915526
111,-0.8505441129371183,-225.8350826196404,-124.84564532091807,-5.659989761320292,70.09319218146936,-5.171704728166369,258.0579852582458,70.52523835176416
112,-0.8554264793442136,-225.91222222990817,-124.80135469376927,-5.7919355689043215,70.06001025510115,-5.172862211638852,258.10466601499576,70.50481574554142
113,-0.8660189139479565,-225.99596683905764,-124.74568192235225,-5.911307825974904,70.0156580743722,-5.174634249183946,258.1516730992038,70.47193466489551
114,-0.8822410040173998,-226.08530933366583,-124.67931982691934,-6.014690938555206,69.95973455203375,-5.178017670419933,258.1984512364484,70.42601238059656
115,-0.903979134579918,-226.1790778745705,-124.6031458166539,-6.099048371460824,69.89179141359753,-5.183995252598435,258.24438984889684,70.36646599634656
116,-0.9310855851350529,-226.27595932792164,-124.5182113427295,-6.161770817683213,69.81135114522144,-5.19350545787481,258.2888385485347,70.29273039514268
117,-0.963375028765289,-226.37452978810848,-124.42572894218628,-6.200715590288909,69.71793425976551,-5.207411986442175,258.3311276592943,70.20428451176882
118,-1.0006187002278784,-226.4732915025709,-124.32705653366506,-6.214236033259353,69.61109512540473,-5.226473928581668,258.3705930084337,70.10068516301676
119,-1.042536926767952,-226.5707149791697,-124.22367854629604,-6.201200061409631,69.49046486656982,-5.251317416432284,258.40660372784646,69.98160697479787
120,-1.088791020543055,-226.6652844870673,-124.11718348843843,-6.160997415864367,69.35579922822676,-5.282409790129554,258.43859131964064,69.84688638454638
121,-1.1389756538812588,-226.75554476035612,-124.00923771248945,-6.093535745671485,69.20702882296904,-5.32003739981436,258.46607795888247,69.69656728615563
122,-1.1926128675183534,-226.8401465490836,-123.90155536670044,-5.9992260808051405,69.04430889055143,-5.364288252675229,258.48870197251955,69.53094564387034
123,-1.249148835475949,-226.9178886853164,-123.79586476416006,-5.878958611230994,68.86806563034072,-5.415040751102788,258.50623856561606,69.35061036445357
124,-1.3079543295984504,-226.9877545184918,-123.69387162042969,-5.734069932091651,68.67903628565215,-5.471959709231857,258.5186141323498,69.15647784886558
125,-1.3683294286897079,-227.04894093788195,-123.5972198844472,-5.566303048837844,68.47830035550452,-5.534500648798784,258.5259129350257,68.94981783458073
126,-1.4295125019667179,-227.10087871024012,-123.50745129163332,-5.377761478521999,68.2672995140496,-5.601923058931338,258.5283755719802,68.7322683196601
127,-1.4906930264926008,-227.14324343181377,-123.42596526021151,-5.170858797086791,68.04784406228707,-5.6733128764515595,258.52638938967175,68.50583756771209
128,-1.5510274637918438,-227.1759569493,-123.35398111973986,-4.948265008828559,67.82210407392765,-5.747613932172126,258.52047165714697,68.2728914876199
129,-1.6096572376094431,-227.19917959860126,-123.29250469229719,-4.712851136757359,67.59258382874589,-5.823667553670884,258.511246770288,68.03612506624569
130,-1.6657278062749687,-227.2132939982303,-123.24230094059871,-4.467633417810863,67.36207863854014,-5.900258967348791,258.4994189478781,67.79851699320069
131,-1.718407878476264,-227.21888139882464,-123.20387392269438,-4.215718415136492,67.13361379537949,-5.976168662590225,258.485741887477,67.5632671895699
132,-1.766907955737787,-227.21669178947053,-123.17745478909792,-3.960250207334148,66.91036617175841,-6.0502265278392375,258.470986784386,67.33371770322566
133,-1.8104975815137074,-227.20760916218632,-123.16299807726855,-3.704360564348359,66.6955699877479,-6.121366381481925,258.4559100650943,67.11325837527171
134,-1.8485208982324568,-227.19261351778746,-123.16018612707944,-3.451122715014038,66.49240934025708,-6.18867849055095,258.441222141745,66.90521972723549
135,-1.880410308141708,-227.1727412831147,-123.1684410711122,-3.203509057635299,66.30390112933684,-6.251457728503217,258.42755839426076,66.71275653312874
136,-1.9056981617410265,-227.14904577322497,-123.18694354678108,-2.9643530432364424,66.13277293018321,-6.30924509084297,258.4154534079067,66.53872643683745
137,-1.9240264225071595,-227.12255922964266,-123.21465707463636,-2.736315452314209,65.98134111306086,-6.361860363739397,258.4053193063594,66.38556871968618
138,-1.935154162915951,-227.09425787294947,-123.25035700919543,-2.521855297822116,65.85139504945569,-6.409423926002549,258.3974289196134,66.2551888649981
139,-1.9389625970662552,-227.0650313340419,-123.29266306767337,-2.3232055455414704,65.74409345146587,-6.45236606053849,258.39190450759077,66.14885480444389
140,-1.9354572505776146,-227.03565771882427,-123.34007455502939,-2.142353735985718,65.65987867804479,-6.491422731515745,258.3887127176653,66.06711056734285
141,-1.9247668438249002,-227.00678537432012,-123.39100746264668,-1.9810274257342073,65.59841420782311,-6.52761739817373,258.38766631811285,66.0097124737884
142,-1.9071385094101811,-226.97892215941891,-123.44383267717672,-1.840684122319812,65.55854951756034,-6.562228972471767,258.3884330451215,65.97559209527365
143,-1.8829291023727268,-226.95243267817366,-123.49691463584082,-1.7225050493333494,65.53831542434973,-6.596746519623896,258.39055164593987,65.96284906237736
144,-1.852592606487217,-226.9275435048891,-123.5486498410852,-1.6273916671412811,65.53495161223694,-6.632811842076489,258.39345486215154,65.96877550365888
145,-1.8166639299984177,-226.90435596662394,-123.59750463191,-1.5559634411611236,65.54496662493311,-6.672151694365331,258.3964986837585,65.98991251072775
146,-1.7757396394357423,-226.88286561902657,-123.64205150956151,-1.5085549686239679,65.56422916983587,-6.716501985764487,258.39899678052024,66.02213763760817
147,-1.7304563928837335,-226.86298716693503,-123.68100318888283,-1.4852103350735641,65.58808826556714,-6.7675268808149776,258.40025861957537,66.06078117211958
148,-1.6814680492178575,-226.8445832295759,-123.71324347195419,-1.4856725650097107,65.6115186314284,-6.826736164342011,258.399629435144,66.10076781726096
149,-1.6294226523770248,-226.82749507062374,-123.73785409824625,-1.5093663498232297,65.62928675334186,-6.895404532907804,258.39652999977346,66.13677948141645
150,-1.5749406465364058,-226.81157325232752,-123.75413693900722,-1.5553729436723367,65.63613225781079,-6.974496525988669,258.3904941083366,66.16343408550689
151,-1.518595685333188,-226.79670612242413,-123.76163118085232,-1.6223971861282978,65.62695858454363,-7.064600585615109,258.38120177411105,66.17547465245815
152,-1.4608992471788182,-226.78284410209596,-123.76012530446198,-1.7087279141437515,65.59702644780346,-7.165875298954843,258.3685062643533,66.16796242982099
153,-1.4022900147856263,-226.77001797557995,-123.7496635910234,-1.8121944034709416,65.54214318602908,-7.278010353068297,258.3524532701635,66.13646738279004
154,-1.3431286595476835,-226.75834983678905,-123.73054665968168,-1.9301227815138406,65.45884082729519,-7.400204183158989,258.33329079340353,66.077249087782
155,-1.2836982910700452,-226.74805596911654,-123.70332536308517,-2.059297454224911,65.34453560362552,-7.531159700481498,258.31146879278504,65.98742090542603
156,-1.2242104086075465,-226.73944157091455,-123.66878739707097,-2.1959333877519818,65.19766182744831,-7.669098791050455,258.2876282028748,65.86509040492501
157,-1.164815780758154,-226.73288775072058,-123.6279362120312,-2.335665496825713,65.01777361811011,-7.811795480449275,258.2625794995312,65.70946946838198
158,-1.10561932537764,-226.72883160562256,-123.5819621476652,-2.473561316906147,64.80560902667267,-7.956626821580293,258.2372714868842,65.52094842481107
159,-1.0466977796603703,-226.72774061867173,-123.5322060966917,-2.604162421720465,64.563112646851,-8.10063975748735,258.21275153460533,65.30112996082829
160,-0.9881187745626244,-226.73008315168457,-123.48011648938854,-2.7215585172168053,64.293414701236,-8.24063149977163,258.1901191998833,65.05282033362765
161,-0.9299599200308925,-226.73629727597648,-123.42720099215802,-2.8194957417143405,64.00076668437038,-8.373240376819691,258.17047586504555,64.77997742029203
162,-0.8723267016270723,-226.74676028168565,-123.37497490056232,-2.8915176297374856,63.69043575553825,-8.495043663521693,258.15487338999867,64.48761720718083
163,-0.8153683290837253,-226.76176089257305,-123.32490866259496,-2.931133909936131,63.368562037178826,-8.602658629329134,258.14426472288153,64.1816822719979
164,-0.7592910186983648,-226.7814757143837,-123.27837728190866,-2.932009381805252,63.04198464345473,-8.692842966868236,258.1394591258332,63.868877473060394
165,-0.704368392816848,-226.8059509906725,-123.2366144765134,-2.8881630594709176,62.71804353999249,-8.762590918186236,258.1410843340067,63.55647933593989
166,-0.6509487083667531,-226.83509040835168,-123.20067428073837,-2.7941668759819556,62.404365169098774,-8.809221805591267,258.14955758343535,63.252126491243374
167,-0.5994585558009088,-226.86864944027903,-123.17140224532952,-2.6453335396224795,62.10864015421427,-8.830458251258685,258.165066962464,62.9635989914644
168,-0.5504025922706793,-226.9062364218581,-123.14941761271116,-2.437884446387628,61.83840136285106,-8.824492027462266,258.1875639126888,62.69859447330282
169,-0.5043588585558645,-226.94732013397817,-123.13510691561754,-2.169090569829783,61.600810231262685,-8.790036094029604,258.21676688764046,62.46450898885117
170,-0.46196932915377736,-226.99124313636273,-123.12862843014348,-1.8373815877813466,61.4024585857168,-8.726361868720861,258.25217522807253,62.26822990962869
171,-0.42392556704966006,-227.0372396385346,-123.12992593292613,-1.442420783493042,61.24919223954506,-8.63332113730757,258.29309144432847,62.115947570295305
172,-0.39094965542530064,-227.08445647500025,-123.13874945239343,-0.9851451949813094,61.14596142210741,-8.511352320945688,258.338649541456,62.01299126017846
173,-0.36377090671009654,-227.1319757862417,-123.15468030282094,-0.46777194899000507,61.09670168900961,-8.361471173418714,258.3878468633198,61.963693875249255
174,-0.34309917116250604,-227.17883820981086,-123.1771576812528,0.10622730419451622,61.10424747412428,-8.185246418731065,258.4395771070093,61.97128812330607
175,-0.3295958485600199,-227.2240656583571,-123.20550448536413,0.7321813713213208,61.17027894042972,-7.984761338824267,258.49266257982896,62.037835707465135
176,-0.3238439235824028,-227.26668303563676,-123.23895073550146,1.4043011398032992,61.29530134264957,-7.762562835150135,258.5458843591598,62.164189477033815
177,-0.3263185150537446,-227.30573850558702,-123.2766538889579,2.1157848944975104,61.47865487507506,-7.521599964957828,258.5980096796457,62.34998727521453
178,-0.3373595680648285,-227.34032222485936,-123.31771616785302,2.8589441784641325,61.71855211756642,-7.265154350182086,258.6478165287605,62.593675301506984
179,-0.3571483631096882,-227.369583776414,-123.36119961087564,3.6253467818844585,62.01213979152186,-6.996765148872781,258.6941159990867,62.89255832204167
180,-0.38568935593924936,-227.39274877674342,-123.4061398266546,4.4059731496874575,62.355581522262305,-6.7201514433029015,258.73577327872846,63.24287393304835
181,-0.4227984501266747,-227.4091350908341,-123.4515593430965,5.1913822810687185,62.74415852078116,-6.4391348818319285,258.7717280883579,63.63988816163594
182,-0.46809821766630477,-227.41816872281794,-123.49648109384778,5.971883157606806,63.17238540454859,-6.157565138068013,258.8010148861901,64.07800983621293
183,-0.5210200049895707,-227.41939894384643,-123.5399421608447,6.73770790640529,63.63413866292012,-5.879250195860306,258.822782519966,64.55092127176852
184,-0.580812483637721,-227.41251188192842,-123.58100756207504,7.479183238615448,64.12279544563076,-5.6078927176475375,258.836312555138,65.05172281643493
185,-0.6465560630668736,-227.39734178688875,-123.61878366249854,8.186897169207052,64.63138036375689,-5.347032971717435,258.8410353992339,65.57308866825151
186,-0.7171825539662923,-227.37387936307854,-123.65243068344292,8.851858586034353,65.15271786643846,-5.099998135764565,258.83654345114843,66.10743113423084
187,-0.7914994423225741,-227.34227667388532,-123.68117383051315,9.465647787251466,65.67958756355283,-4.869857351312929,258.82260062194234,66.64707023360842
188,-0.8682180929593402,-227.30284806837082,-123.7043127692055,10.020556497551627,66.20487964740283,-4.659381722104722,258.7991476238306,67.18440527290487
189,-0.9459851663152273,-227.25606651470085,-123.72122947126735,10.509716034205258,66.72174732377731,-4.4710085461785445,258.7663025034842,67.71208473389082
190,-1.0234164990551362,-227.20255484624943,-123.7313947053968,10.927212254066411,67.22375289409011,-4.306809385024643,258.72435611849596,68.22317051439376
191,-1.0991326398921135,-227.14307176827316,-123.73437357105382,11.268185712227867,67.70500386007274,-4.1684619445817095,258.6737626128078,68.71129225947027
192,-1.1717951267145164,-227.0784929327789,-123.72983048339917,11.528915120759965,68.16027520122486,-4.05722602775963,258.6151253522738,69.1707872543978
