time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,28.958904844390034,-244.13229971067335,-82.66466002954313,-80.15694470224679,70.09394070574305,-9.918943104088289,259.3593664689987,107.82944064216443
1,28.54909590949874,-243.8480281850738,-82.7478254962103,-73.0530439184066,70.01921933221846,-9.955187322561969,259.07848224282174,103.86409506075448
2,28.150735161740077,-243.5627209135061,-82.84305913397237,-66.10625449651029,69.94607627478116,-9.989357580031397,258.80181974379144,99.9648549734634
3,27.766238923972395,-243.27717686201183,-82.94714599784592,-59.39766132265508,69.87368814262061,-10.020277658446856,258.52935973759855,96.17559401370569
4,27.39782114652018,-242.99225881048375,-83.05700942693224,-53.00631167011435,69.80103805201274,-10.046857830234048,258.26116896354864,92.53948143250649
5,27.047460037210357,-242.70890609902253,-83.16981812710087,-47.00771659530112,69.72692020871564,-10.068127740422913,257.9974428804622,89.09818085108977
6,26.71687081752033,-242.42814743197073,-83.28307384135834,-41.47240331911241,69.64994898448272,-10.083257754770973,257.73854260988406,85.89107493222492
7,26.407485178965093,-242.1511130826034,-83.39467603035335,-36.464553162053825,69.5685724394819,-10.091567560151242,257.4850243553554,82.95453413098853
8,26.120437808612305,-241.87904561856968,-83.50296164666541,-32.0407587542047,69.48108996764897,-10.09252208305685,257.237659903264,80.32124578297835
9,25.856560255198474,-241.6133080972162,-83.60671988866001,-28.248932061272324,69.38567352660013,-10.08571588143986,256.99744724630517,78.01961724886753
10,25.6163822205102,-241.35538859960207,-83.70518350487318,-25.127391168877807,69.28039181769587,-10.070847959062158,256.76561083968653,76.07326393138128
11,25.400139982411996,-241.10690000150035,-83.79799953541159,-22.70414875896818,69.1632368378105,-10.04768944230517,256.54359142398494,74.5005900118117
12,25.207791186762044,-240.8695740155819,-83.88518330908383,-20.996418965137288,69.03215239639799,-10.016046773236827,256.3330257313128,73.31446695145416
13,25.039034894680487,-240.64524878328103,-83.96706015818486,-20.010352150099486,68.88506437808029,-9.975723030216836,256.1357167901143,72.52201228819536
14,24.89333568200497,-240.43584963572295,-84.04419965416132,-19.740999554611726,68.71991263440428,-9.926479751793593,255.95359595947752,72.12446906165265
