time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,13.26473351411202,-256.85003401921114,-36.93689336581405,-5.093332096188013,10.944072142854106,-2.958438421826885,259.817361007343,12.72445088221946
1,12.995203395423353,-256.4815956172156,-37.034370938129065,-7.5302012041971125,12.055336909946494,-2.793544676726839,259.45712888611206,15.113640735731613
2,12.7192056143713,-256.12107662727203,-37.128755224719995,-9.923551785866861,13.154351713036196,-2.6305328963713097,259.1043339522684,17.46251582404693
3,12.439471083781827,-255.77253200645734,-37.218252086810026,-12.250490514784175,14.230900697853658,-2.471585297617038,258.76285394907813,19.74924783162593
4,12.158632491643187,-255.43982776902456,-37.30128243096682,-14.488460300153363,15.275264297877891,-2.318852071383416,258.43640552068376,21.95268690808299
5,11.879162829023054,-255.1265521509799,-37.376539490003005,-16.61558676114384,16.27841710346131,-2.174410661098433,258.1284617715117,24.05272284000666
6,11.603324548962894,-254.83593616633138,-37.44303225081842,-18.611035854226003,17.232209797251766,-2.0402268147788205,257.8421773792714,26.030639746610277
7,11.333131349768921,-254.57078525747286,-37.50011342303685,-20.45537731523367,18.12953023782242,-1.918118427038764,257.58032280230344,27.869457437381957
8,11.070323676886451,-254.33342334838642,-37.54749183747488,-22.13094603923254,18.964439057491386,-1.8097230787876015,257.3452289327569,29.554251123410435
9,10.81635810441254,-254.12565046486876,-37.585230324526236,-23.62219123688918,19.732275714733248,-1.7164700127263912,257.138743550369,31.072440029416047
10,10.572409949429218,-253.94871480121884,-37.61373065530667,-24.916001641554864,20.429731823093785,-1.6395571070513983,256.962200703472,32.41403494899296
11,10.339387889260202,-253.80329955618046,-37.63370713932721,-26.001994604757524,21.054889739386386,-1.5799332676933096,256.81640357505063,33.571835220383065
12,10.117958990790045,-253.68952415460754,-37.64615030507756,-26.872757772121254,21.607225776259654,-1.538286535571739,256.7016206557171,34.541567103164844
13,9.908582296742361,-253.60695874125682,-37.65228201117951,-27.524034027607716,22.087578934132864,-1.5150380440621662,256.6175943015565,35.321957996351344
14,9.711548804260728,-253.55465018123527,-37.65350344769306,-27.954843183810418,22.498087645023993,-1.5103417364864793,256.56356011172403,35.91474407071197
15,9.527025335794935,-253.5311574076196,-37.65133776781301,-28.16753707572114,22.842098562533803,-1.5240894987444014,256.53827519253156,36.324612315136264
16,9.355099625276628,-253.5345939766969,-37.64736943488494,-28.16778788795606,23.12405273465012,-1.5559211245150133,256.5400534278252,36.559081293826004
17,9.195824065109928,-253.56267607090263,-37.643182640880816,-27.964512352262428,23.349355389976072,-1.6052383220772328,256.5668062822434,36.62832768248585
18,9.049255922540397,-253.61277469538214,-37.640301243089574,-27.56973661444009,23.524235977770243,-1.6712217976081052,256.61608817636255,36.54496761792961
19,8.915492226752203,-253.68197123089206,-37.64013255938911,-26.99840792716091,23.655605036271236,-1.7528503544786538,256.6851458676452,36.32380292392882
20,8.794697766275972,-253.76711573664903,-37.643917134817244,-26.268159853356245,23.75091394371328,-1.8489210043357462,256.7709714565874,35.981542353377485
21,8.687124710785007,-253.86488743551106,-37.65268633314092,-25.399037468830905,23.818022619406104,-1.9580693195107675,256.87035861987204,35.536507180246716
22,8.593122442164281,-253.97185673183915,-37.667229350138044,-24.413188343443753,23.86507879669062,-2.078789598036915,256.9799615333826,35.008328944437864
23,8.513136464259798,-254.08454805108178,-37.68807093640851,-23.334524127680695,23.900410734151393,-2.209454743125075,257.09635583044536,34.41764518960925
24,8.447695939494519,-254.19950289079495,-37.715460583096295,-22.18835662164226,23.932433460729364,-2.3483359875932925,257.2161009729297,33.785797003288984
25,8.397390487688703,-254.31334276165146,-37.74937298404783,-21.001011412418606,23.969567151563222,-2.493622693514218,257.3358036048729,33.134530366371116
26,8.362838078422293,-254.42283197773753,-37.789518426032146,-19.799421616592333,24.02016516211308,-2.6434424680804076,257.45218163491245,32.485701912309715
27,8.344646659148617,-254.52494019769068,-37.83536104508498,-18.610704019608157,24.092448656925882,-2.7958818268023946,257.56212869842335,31.860988774256242
28,8.34337228271763,-254.61690410042232,-37.88614316845955,-17.46172002188794,24.194444653115546,-2.9490076163027052,257.66277821718654,31.28160181296347
29,8.359476044974743,-254.69628684157698,-37.9409149575253,-16.378624345239377,24.333924612666824,-3.1008893154692276,257.75156569765977,30.76800168543243
30,8.393281527751435,-254.76103331518433,-37.99856935065408,-15.38640549678554,24.518341373108477,-3.2496221226780415,257.826287400041,30.339617919632634
31,8.44493406789422,-254.809518931716,-38.05788218723742,-14.508423566318982,24.754763082977252,-3.393350463140828,257.8851531738321,30.014572343221534
32,8.51436319014235,-254.8405896800677,-38.11755649780978,-13.765952945113082,25.049803779431915,-3.5302913154754396,257.9268311759543,29.80940972362737
33,8.601249824942466,-254.85359159638324,-38.176268952318786,-13.177739725197146,25.409551193340278,-3.658756627033826,257.9504823942654,29.738840064062305
34,8.705000202778882,-254.84838820168966,-38.232715966899114,-12.759585476623656,25.839493185580498,-3.777174074820587,257.9557832640823,29.815498361811436
35,8.824728305661777,-254.82536479290994,-38.28565716687479,-12.523970399037973,26.34444482445561,-3.8841054965873,257.942935012528,30.049728501903395
36,8.959248388268565,-254.78541865637297,-38.33395463251715,-12.479729196683186,26.928478496431403,-3.9782623894048124,257.9126586452329,30.449398207128127
37,9.107078523082178,-254.72993441290237,-38.37660724817949,-12.631792333130386,27.594859675332533,-4.058517881725887,257.8661747390052,31.019751669199014
38,9.266455591723007,-254.6607438718412,-38.412780119102216,-12.981003714971623,28.34599114433726,-4.123914540749278,257.8051674381636,31.763305836076853
39,9.435361666472769,-254.5800700304084,-38.44182917332788,-13.524023605037222,29.18336856469056,-4.173667378256082,257.73173230724177,32.67979547074255
40,9.61156113289619,-254.49045537416322,-38.46332080702123,-14.253322963890922,30.107550206031743,-4.207161558076134,257.64830815543814,33.76617104169699
41,9.792647098840444,-254.3946756832297,-38.477046077102834,-15.157272707429899,31.11814329572222,-4.223944592131247,257.5575939305096,35.01665222228385
42,9.976094829043243,-254.295642157347,-38.483028786335716,-16.22032873028596,32.213808828483494,-4.223713174477412,257.4624533478222,36.42283830433432
43,10.159319483434656,-254.19629631950656,-38.48152691905214,-17.423311065417856,33.392285916584335,-4.206295177638772,257.3658115646951,37.973875274513894
44,10.339735413962922,-254.09950311614637,-38.47302719238328,-18.743773214131828,34.650435953394656,-4.1716276905890926,257.2705491988984,39.65667773049555
45,10.514814497740492,-254.00794764481466,-38.45823283792081,-20.156455430780685,35.98430604926802,-4.119732295682792,257.1793990469558,41.45620223962873
46,10.682141280415323,-253.92404032556152,-38.43804490571724,-21.63381355930201,37.389210401173955,-4.050689038119964,257.09485026770506,43.355767173666464
47,10.839463080368116,-253.8498345258901,-38.413537275819756,-23.146612953448972,38.85982751899339,-3.964610720505205,257.0190639803919,45.33741255283513
48,10.98473371122796,-253.7869598472351,-38.385925386639144,-24.664575199508135,40.39031059432172,-3.8616192631963773,256.9538034152499,47.38229210098331
