time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,8.201878772272543,-248.2168429616077,14.659570814578645,17.626417030232428,3.8338763010281003,-7.867890914678632,248.78645486505678,17.680544445094437
1,7.354387971365982,-248.21871385285382,14.13538609176408,19.388476329722415,0.7080149661734877,-11.777228716498715,248.7418004213139,20.414427555335486
2,6.515188882815526,-248.1891651378866,13.578842946131084,21.014889772657735,-2.42551593954319,-15.723096757698984,248.66423751084162,23.044065321555486
3,5.695926243611369,-248.12385647637495,12.991305971208904,22.465867857303373,-5.526751624088756,-19.673129895126277,248.54984468267165,25.556891902314224
4,4.908436825594773,-248.0188025138509,12.374927146108456,23.70247109768902,-8.551478055762505,-23.591807459603235,248.39511501410567,27.943601956989237
5,4.164540234852079,-247.8705226565009,11.73272137495301,24.687458470858964,-11.451595150174153,-27.440612612559562,248.19710476213692,30.198476721299656
6,3.4758239203340446,-247.6761880352931,11.068627730000992,25.386154762756426,-14.175627150537332,-31.178278866118994,247.9535780276811,32.31965439161147
7,2.8534263333539323,-247.43376129043324,10.387553518612185,25.76732040709201,-16.669384688073013,-34.76113010336963,247.66314298988516,34.30933519727872
8,2.3078220446501474,-247.1421251798092,9.69539842011622,25.804005623700842,-18.876778474510214,-38.14351788425305,247.3253756497742,36.17391076716327
9,1.848612320717208,-246.80119658596882,8.999055916466888,25.474369014342624,-20.740779790235703,-41.27835692420057,246.940927592446,37.92400675135532
10,1.4843243730247688,-246.41202312778924,8.306389368153601,24.762439527245025,-22.204517961346383,-44.1177563697474,246.51161491401106,39.57442735570611
11,1.222222378860264,-245.97686011501528,7.626180533598956,23.658800181032106,-23.212499917363505,-46.613740991694314,246.04048601400433,41.14399079186907
12,1.0681334110697123,-245.4992259210937,6.968049048487362,22.16117245441341,-23.71193164236623,-48.71905286135962,245.53186632999476,42.65524591182747
13,1.0262914825260727,-244.98393395589346,6.342342250193843,20.274882069907164,-23.654115750472293,-50.38802060826756,244.99137824634045,44.13406263667337
14,1.0992029317476792,-244.43709931124067,5.759995688168525,18.013190229872922,-22.99589357035867,-51.57748007193379,244.4259343559058,45.609092268473105
15,1.2875363549123238,-243.86611788530382,5.232365692887661,15.397479221048943,-21.701094423494613,-52.2477271809371,243.84370204746224,47.111098391380395
16,1.5900402703605203,-243.27961546321464,4.771036459026754,12.45728729358402,-19.74194989980348,-52.36348141585501,243.25403712722527,48.67216466996791
17,2.003491731219953,-242.68736400767892,4.387605160062883,9.230193850879902,-17.100427511724583,-51.894836493612466,242.66738402369324,50.32479205807734
18,2.5226791742584034,-242.10016250336307,4.0934495423497985,5.761560853298894,-13.769436574252847,-50.81817420525871,242.095140274613,52.10090428913764
19,3.140422796533975,-241.5296802627745,3.8994831275146673,2.104138665164877,-9.753859712932938,-49.11701782346182,241.54948360904274,54.03078679203642
20,3.847635536130063,-240.98826170496153,3.8159035077705976,-1.6824562767975955,-5.07136599480317,-46.78280318713303,241.04316107840296,56.14199038161071
21,4.6334272302112955,-240.48869321926378,3.8519392834477633,-5.532388397024188,0.2470339738192964,-43.81554827575158,240.58924131517932,58.45823717608442
22,5.48525374081017,-240.04393465600398,4.015601117711788,-9.374376629358443,6.1567249145878025,-40.22440544724069,240.20083293992502,60.99837182195636
23,6.389111782413408,-239.66682000826083,4.3134423857433735,-13.132602793725022,12.599542811063445,-36.02808413449493,239.89077416234917,63.77540555697687
24,7.329778844601246,-239.36973375829817,4.750335157094768,-16.72776690776878,19.504169094882453,-31.25513529253767,239.6713005257781,66.79570308399462
25,8.291095985507233,-239.16427099436285,5.329267814215721,-20.0783024159403,26.78687308468268,-25.944091829137893,239.55369935982336,70.05836190056667
26,9.256289424022318,-239.06089063181702,6.051171334038853,-23.101760674030327,34.35260208614262,-20.143461174782484,239.54796070216483,73.55483005330946
27,10.208324868760384,-239.06857187899155,6.9147818590739325,-25.716366018659897,42.09640677241237,-13.911566734403051,239.6624352014275,77.2688008756897
28,11.130286520555135,-239.19448459889176,7.916547368076358,-27.842731440400872,49.90517712575628,-7.316234228025089,239.9035099385525,81.17641192386235
29,12.00577084174234,-239.44368461522998,9.050585840278725,-29.40571185836643,57.6596521768859,-0.4343172932861904,240.27531338456242,85.24676024845265
30,12.819283695563364,-239.8188453691519,10.308701194198468,-30.336358827213633,65.23665574511956,6.648945049718648,240.7794609268754,89.44272830446697
31,13.556628511602261,-240.32003751462696,11.68046142403422,-30.573928429511387,72.51150085099768,13.840747473430797,241.41485241648996,93.72209600525083
32,14.205272863015873,-240.9445677827139,13.15334082903334,-30.067884034174135,79.3604978008642,21.041721783426784,242.17753276313965,98.03889677905013
33,14.75468129062801,-241.68688754326521,14.712925251386498,-28.779828232279723,85.66349546414288,28.14712987504132,243.06062554168548,102.34496075520333
34,15.196603288736524,-242.53857987559027,16.34317606935852,-26.685294026013555,91.30638237572123,35.048246406066546,244.05434780408655,106.59157754577576
35,15.525306843809126,-243.48843163515176,18.026745629517663,-23.77532425327917,96.1834744750325,41.633924288062495,245.1461118223059,110.73120510690335
36,15.737749498982073,-244.52259402179354,19.7453341903689,-20.057769888565755,100.1997199479798,47.79232725304005,246.32071636425096,114.71915001328347
37,15.833680448147668,-245.62483163340775,21.480076528191557,-15.558241855850238,103.27265884024938,53.41280381539602,247.56062644820474,118.51514789080865
38,15.815668760992684,-246.7768561359218,23.211945101231425,-10.320657332696758,105.33408540136588,58.387866755404794,248.84633655826568,122.08478010058201
39,15.689054775901333,-247.95873675439472,24.922155953419182,-4.407330665932486,106.33137354477496,62.615232646510364,250.15680832457835,125.40067315536372
40,15.461824071332233,-249.1493759866446,26.592563443224382,2.101428643921163,106.22843919600463,65.99986768046219,251.46996990956922,128.44343971707286
41,15.1444060278056,-250.32703536776677,28.206030710176886,9.108233037457744,105.00632655034012,68.4559797977394,252.76326092966505,131.20233328696364
42,14.749401543024312,-251.46989293845093,29.74676471125469,16.50005345842574,102.66341747411643,69.9088936238316,254.01420385169698,133.67560189625368
43,14.291246870838698,-252.55661159044672,31.200607392654998,24.150160560678465,99.21527378147557,70.29674467125345,255.20098069674833,135.87053853479551
44,13.785822851863916,-253.56689597311393,32.55527747937197,31.920535949763316,94.69413054403793,69.57193322016323,256.3029927825938,137.80323736334825
45,13.250020962396933,-254.48201535965856,33.80055988592726,39.6646992802518,89.1480650196213,67.70228629287905,257.3013812767381,139.49807484427032
46,12.701279495501147,-255.2852709814238,34.92844164281124,47.23087844730712,82.63987064263257,64.67188764566964,258.17948766559704,140.98694371172166
47,12.15710459001436,-255.96238896139087,35.93319457383564,54.46543332648475,75.24566930894576,60.48154967142402,258.9232359871578,142.30827489601052
48,11.634591526139056,-256.50182399781994,36.8114059113787,61.21642953958311,67.05329825294342,55.14891622761395,259.52142272168544,143.50588762695605
49,11.149961634594183,-256.8949639842853,37.56195871341221,67.33724878558778,58.16051026379444,48.70820033881477,259.96590522528425,144.62771053017258
50,10.71812943822996,-257.1362313116643,38.18596448581939,72.69011748569685,48.673027832147326,41.2095743104869,260.2516850666738,145.72441654376138
51,10.352313503296111,-257.22308223729624,38.686651014448366,77.14943636149046,38.70249316444071,32.71824117215065,260.37688818994286,146.84801237277364
52,10.063703145457652,-257.1559110151616,39.069209173409845,80.60479979295157,28.36435708960561,23.313224996292032,260.34264909140677,148.05041967897427
