time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-13.023506235960623,-253.97825335593248,23.119345756931747,31.103311432025976,14.032025848671001,-8.798622662317264,255.3591674659108,35.09852720401404
1,-12.987817555373379,-253.740851844476,22.869988584041575,32.24606538696329,13.578092012329074,-8.944907906836939,255.10278818581622,36.03788541583055
2,-12.95119949548537,-253.51057293468216,22.613536203322965,33.38264924379201,13.13255843430873,-9.100764625497847,254.8528941320656,36.97827260266368
3,-12.914127323918729,-253.28956928822703,22.351682999202467,34.49703827102265,12.698754700525152,-9.265486771910266,254.6117518965943,37.9063282098376
4,-12.877074712904635,-253.079812590284,22.08620934580549,35.57385628690322,12.27985758735263,-9.43829151667842,254.3814557724627,38.80924048935389
5,-12.840503833328134,-252.88305070209114,21.81896303326977,36.59876863727334,11.878849865869723,-9.618331192501199,254.16388399765907,39.67508441856182
6,-12.804856188193718,-252.70077131652874,21.551842994767824,37.558833848520074,11.498482923970643,-9.804703115845932,253.96066159942652,40.49312054767518
7,-12.770544519459218,-252.53417274078313,21.286784490605328,38.44280194173772,11.14124328002648,-9.996456742438768,253.77313038642114,41.254043815232436
8,-12.737946196291192,-252.38414230103712,21.025744165963733,39.241350411917935,10.809323055596266,-10.19259792725347,253.60232646263083,41.95017424230519
9,-12.707398455405308,-252.25124289247543,20.770683416973707,39.947252282161216,10.504594726020411,-10.392090460166154,253.44896567419522,42.57558474997942
10,-12.679195661945341,-252.13570820616323,20.523549072660416,40.555474215506365,10.228590845260953,-10.59385553213734,253.31343745087753,43.126164897678834
11,-12.653588447765355,-252.0374470216431,20.286251014892393,41.06320624410612,9.982489804011168,-10.796770320763931,253.1958073985012,43.59962291641858
12,-12.630784260996878,-251.95605664250607,20.06063671742873,41.469827992692096,9.767108887462777,-10.999667334205963,253.09582870050968,43.99543169885433
13,-12.610948668422436,-251.890845153707,19.848462939323202,41.77681894959227,9.582905789469905,-11.201336333604198,253.0129619991927,44.314726971038475
14,-12.59420684117494,-251.84086174499086,19.651365239881866,41.987622034636175,9.42998919799022,-11.400530472596248,252.94640303471783,44.56016734166699
15,-12.580644994239984,-251.8049338857511,19.470826533940105,42.107470282169615,9.308138143302005,-11.595977809813494,252.89511692925439,44.73576618265884
16,-12.570311866344277,-251.7817097188202,19.30814620655973,42.14318596879684,9.216828715235431,-11.786398692902619,252.85787763386068,44.84670447049678
17,-12.563220373632344,-251.76970373905436,19.164411170757916,42.10296020930042,9.155265772141833,-11.970528776812241,252.83331075144864,44.899132107081094
18,-12.55934938812703,-251.76734365059795,19.040469911917558,41.99611929161945,9.122416601976019,-12.147146709655372,252.81993774206325,44.89996325847062
19,-12.558645408766635,-251.77301626682976,18.93691034162398,41.83288225976782,9.117043319717636,-12.315104903791893,252.81621945680175,44.856669378426666
20,-12.561023890123295,-251.7851104568498,18.854042264961617,41.62411286069702,9.137731169371161,-12.473361392184703,252.82059707867194,44.77707221913749
21,-12.566370201434163,-251.8020554242171,18.79188533723278,41.38106815069537,9.182910768550533,-12.621010563225777,252.83152883919237,44.66913845211758
22,-12.57454049914247,-251.8223529605854,18.750163413214974,41.115145804294954,9.250873481199799,-12.757310534165741,252.84752124713128,44.54077746368424
23,-12.585363043716974,-251.84460273410394,18.728306052070046,40.83763232379487,9.339780267348191,-12.881705039270507,252.8671539791885,44.39964423133795
24,-12.59864053806062,-251.86752019609227,18.725457545216724,40.559454686024964,9.447665304459731,-12.993837993666187,252.88909807510964,44.25294967137129
25,-12.614153857709084,-251.88994730887507,18.740493234058874,40.290938291666016,9.572436267156732,-13.093559373533365,252.91212764216255,44.10728127349852
26,-12.631667154797672,-251.91085686134545,18.77204228084303,40.04157431577167,9.711873391170085,-13.180921698227882,252.93512577217157,43.96843712149762
27,-12.650933907886106,-251.929351473824,18.818515630122203,39.81979972857221,9.863629435844212,-13.256167121720654,252.9570856557183,43.841276569981
