time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-1.9318580853966851,-262.1175847123434,-27.035668224681576,-57.54372360101996,34.64740018674676,-7.056524381805059,263.51832290522555,67.50860736848814
1,-1.8968918515193314,-262.1005847275897,-27.322131683754332,-56.706131249212255,34.585718570770325,-7.061721391613222,263.5354630225285,66.76369839123474
2,-1.8600007875242743,-262.0816486619177,-27.591978152652477,-55.8875788449383,34.507899831359026,-7.065194525692857,263.54880360709257,66.02659375659798
3,-1.8226728466692417,-262.0613341018466,-27.844311200130793,-55.09337833324992,34.40981104072159,-7.065741599613168,263.55879038946944,65.29979064412629
4,-1.7863878587138358,-262.0401907046812,-28.0785297141877,-54.32866981402053,34.28731611639641,-7.062180223445172,263.5658934069242,64.58567391184452
5,-1.7525720914504792,-262.01875200497386,-28.2943379171272,-53.59836163246919,34.136370479637556,-7.053377275271769,263.57059994088274,63.88651450922347
6,-1.7225567352478366,-261.99752701809876,-28.4917498983605,-52.90706592985264,33.953116676095,-7.038276793081611,263.5734067012848,63.2044634575162
7,-1.6975414396750246,-261.97699188301584,-28.67108756810134,-52.25902966878523,33.733978635215315,-7.015925372335549,263.5748113827882,62.54154012563399
8,-1.678563601575882,-261.9575819964698,-28.832970716652245,-51.65806176301553,33.4757523518134,-6.985494189488617,263.57530389875416,61.89961412623638
9,-1.6664737939563707,-261.9396851337735,-28.97829803814572,-51.1074577523002,33.17569085912513,-6.946296890881478,263.5753576572259,61.2803809186634
10,-1.6619175392390735,-261.9236359268914,-29.108218624807034,-50.60992436492509,32.831581383482494,-6.897802813152153,263.5754211878757,60.68533202440486
11,-1.6653234831057084,-261.9097118521216,-29.22409435426322,-50.16750716954395,32.44181257379086,-6.839645307437923,263.57591030961976,60.115721544717324
12,-1.6768977742572873,-261.8981307361313,-29.327454466682727,-49.78152522406634,32.005429781216606,-6.771625257479745,263.5772009772007,59.57253136756953
13,-1.6966240336901028,-261.88904985382567,-29.41994430777394,-49.45251707526026,31.522176588575288,-6.693710142430029,263.5796230771175,59.056437997737746
14,-1.7242678150913324,-261.88256684314837,-29.503270663883686,-49.18020251398454,30.992521166803648,-6.606029163872273,263.58345563643326,58.567784231645746
15,-1.7593841953850287,-261.8787225831954,-29.579146281501682,-48.96346405344209,30.41766653893262,-6.508865044225929,263.5889238433396,58.10655883607823
16,-1.8013273561956722,-261.8775057146192,-29.649236080975697,-48.80035120650622,29.79954438620071,-6.402643152254932,263.5961978040785,57.6723869688198
17,-1.849261722996115,-261.8788578700922,-29.71510741209896,-48.688109438178735,29.140792549243205,-6.287918656872932,263.605392340361,57.26453337175173
18,-1.9021751275762588,-261.8826784211799,-29.778186446177255,-48.62323433677276,28.444716825357236,-6.165362447633619,263.61656685615014,56.881919493853005
19,-1.9588951804973314,-261.88882791797477,-29.839722173970088,-48.60155022669583,27.715238076568735,-6.035746561820678,263.6297246211328,56.52315479431256
20,-2.0181103056408696,-261.8971301613149,-29.900758426340655,-48.61831119484173,26.95682608809211,-5.899929831688935,263.6448114813077,56.18658160630398
21,-2.078396578879514,-261.9073734882458,-29.96211332718736,-48.66832128650418,26.17442204428659,-5.758844440810169,263.66171454512005,55.870332079681596
22,-2.1382507285038104,-261.9193120772316,-30.024365173451372,-48.74606941013981,25.37335186255778,-5.613484026175395,263.6802615736585,55.572394805084976
23,-2.196128696688712,-261.9326679749902,-30.087843991896353,-48.84587335284331,24.559232888032202,-5.46489379112695,263.7002217225369,55.2906877847016
24,-2.250488346003309,-261.94713432875284,-30.152628580710992,-48.96202645210126,23.737876583062068,-5.314162749715419,263.721308120663,55.02313361933842
25,-2.299834391649596,-261.9623800932697,-30.218549287747443,-49.0889401114664,22.915189870784708,-5.162417759176219,263.7431825980704,54.76773234205933
26,-2.3427634474664902,-261.97805627919706,-30.285196945698875,-49.22127559854746,22.09707774742752,-5.0108185494307484,263.7654626822753,54.522627385161144
27,-2.378007086521929,-261.99380360484565,-30.35193838187192,-49.35405936626839,21.289349649524368,-4.860552675226089,263.78773077037863,54.28616069259352
28,-2.404470961580677,-262.0092612062267,-30.417938869664255,-49.48277729811008,20.497631772902466,-4.712829291256143,263.80954516859646,54.05691380126097
29,-2.4212683514178877,-262.02407588153136,-30.48219175180539,-49.603444583326024,19.727287030364092,-4.568870874894157,263.830452499509,53.8337326079137
30,-2.427747012934904,-262.0379112690517,-30.543555144526138,-49.71264927371113,18.98334365572431,-4.429902386027269,263.8500008699241,53.615734434626134
31,-2.4235087540013263,-262.05045642917213,-30.600795135959423,-49.80756895906158,18.270432774280188,-4.2971377244665065,263.8677532118892,53.40229695464166
32,-2.4084214774007022,-262.0614334597181,-30.652634304010604,-49.88596142827322,17.592734738986042,-4.171763656784868,263.8833003007122,53.193029602505455
33,-2.3826235474824538,-262.07060388740877,-30.697803770028628,-49.9461316039764,16.953933778583295,-4.054921639208374,263.8962729935281,52.98772925386102
34,-2.3465203446858607,-262.07777357760307,-30.73509645693569,-49.98687834293344,16.35718051182715,-3.9476881550587635,263.90635316282203,52.78632311680486
35,-2.300772963377304,-262.08279585813733,-30.76341883274725,-50.007425737167516,15.805062042096244,-3.851054280985306,263.91328270251034,52.588802751028354
36,-2.2462792427075864,-262.08557257914987,-30.781838243239495,-50.007344195199046,15.299579513514423,-3.7659051945313657,263.9168699845143,52.39515374346962
37,-2.1841476552880628,-262.08605297419814,-30.789622968972342,-49.98646678400424,14.842133104035955,-3.693000293615701,263.91699328609633,52.20528575400152
38,-2.115664915158471,-262.0842304244111,-30.7862724305069,-49.94480616438216,14.433514469496204,-3.6329545833311783,263.9136009748984,52.01896749977017
39,-2.042258417064811,-262.0801375120423,-30.7715356516726,-49.882477114405596,14.07390667179801,-3.586222004895438,263.9067086036553,51.83577093362815
