time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,8.78849695327898,-243.98707046295695,-74.29287528816022,0.014819309691815646,66.77172606330419,-3.0285141649100016,255.19173182172835,66.79376354790041
1,8.542088846898416,-244.4168398653823,-74.20452271465224,-0.7098378538825563,66.22813313733955,-3.1370606410338024,255.57162651952137,66.32771915118356
2,8.306458936198684,-244.8417713876031,-74.10636231395449,-1.415237135586806,65.68920675572215,-3.249585702888089,255.94455686482837,65.86597649701825
3,8.083172668518621,-245.25824170701395,-73.99965181151143,-2.100876812247947,65.16028188741197,-3.3644851388556476,256.30748151165136,65.4142438446347
4,7.873668600602475,-245.66277951268304,-73.88563326330274,-2.766609172830318,64.64665935770324,-3.480064285364763,256.65749616137424,64.97818635685684
5,7.679231962148072,-246.05213025228963,-73.76549463669838,-3.412602606375955,64.15350809490909,-3.5945666660012647,256.9918832353311,64.56330992145953
6,7.500972623866375,-246.42331317946375,-73.64034138312508,-4.039299609829764,63.6857722902263,-3.706203805820172,257.30815707849956,64.17485096761101
7,7.339808067821936,-246.7736692330464,-73.51117938007506,-4.647372022729063,63.248085728531564,-3.8131854491351653,257.6041037089511,63.81767513115407
8,7.196451440457483,-247.1008987849236,-73.3789096821816,-5.237674955840998,62.84469473425675,-3.913749406682972,257.8778143365847,63.496186759285585
9,7.0714043624568355,-247.40308867618197,-73.24433458986434,-5.811201001955005,62.479390358455454,-4.006190408963958,258.1277119714566,63.21425037107689
10,6.964953884635444,-247.67872829534784,-73.10817366549344,-6.3690362474020645,62.15544975284926,-4.088887625751899,258.35257050902015,62.97512443859939
11,6.87717284285532,-247.92671481282224,-72.971087573334,-6.912319177216608,61.87558624943417,-4.16033082742878,258.55152580966285,62.78140732255137
12,6.807922912122818,-248.14634807941542,-72.83370709053305,-7.442202752083063,61.64190752889856,-4.219145380390309,258.72407851878324,62.634994912667736
13,6.7568598851967545,-248.33731608335208,-72.69666437862871,-7.959818917173003,61.455881363754436,-4.264116299528815,258.87008867524423,62.53704943800804
14,6.72344105312732,-248.49967217846697,-72.56062356759763,-8.466243923161947,61.31830866785749,-4.294211420530982,258.98976245664966,62.487978957425064
15,6.706934951838568,-248.63380550234763,-72.42630784940323,-8.962462456846598,61.229303903519344,-4.3086034650215215,259.08363165451317,62.48742719213089
16,6.706434026671739,-248.74040611333393,-72.2945206628771,-9.449328943724648,61.188283261760425,-4.306690448395556,259.1525266898106,62.53427364345312
17,6.720870831194195,-248.8204264325992,-72.16615921174655,-9.927525553809955,61.19396140210123,-4.288113611085219,259.1975442175395,62.6266443481237
18,6.749038183005977,-248.87504056028692,-72.04221936867407,-10.397518251292643,61.244357822579104,-4.252771878381321,259.22001057095014,62.761934066435295
19,6.789613317973921,-248.90560288273377,-71.92379174559275,-10.859514333475898,61.33681401027902,-4.20083177466758,259.22144234012706,62.93684100855545
20,6.841185613824448,-248.91360714088486,-71.81204917973432,-11.313426846146593,61.468022323831946,-4.132731744019219,259.20350525693215,63.14741522224887
21,6.902286968235755,-248.90064692608888,-71.7082260971723,-11.758852555848387,61.63406710593984,-4.049179979999126,259.1679724031906,63.389121422715846
22,6.97142350308627,-248.86837846662613,-71.61359033459118,-12.19507038665293,61.83047795545597,-3.951145155257863,259.11668267478126,63.65691641847831
23,7.047107014896692,-248.81848648285117,-71.52940827492841,-12.62106611048772,62.05229458356561,-3.8398398738331445,259.05150041371996,63.945340542385075
24,7.127884488794287,-248.75265378061437,-71.45690477085193,-13.035586549861963,62.294142300811046,-3.716697247422804,258.9742771792914,64.24862172872668
25,7.212363972658456,-248.67253527525853,-71.39722014449093,-13.437222859052598,62.55031683132613,-3.5833416858851814,258.8868168750273,64.56079003548842
26,7.299235247400068,-248.57973743463668,-71.35136704970009,-13.824518185328747,62.81487670015156,-3.441555686777292,258.7908458785514,64.87579941360212
27,7.387284193898486,-248.4758044910208,-71.32018980870473,-14.196090996436924,63.081740879474125,-3.2932449563007204,258.6879901410081,65.18765242053922
28,7.475400493512179,-248.36221274230732,-71.30432822820943,-14.55076249215324,63.34478883806121,-3.14040447533857,258.57976105581474,65.49052261002129
29,7.562579029152349,-248.2403735903971,-71.30418733600803,-14.887675592976423,63.59795981138216,-2.9850880930789057,258.46755111970157,65.77886889633724
30,7.647915901573665,-248.11164475097686,-71.31991410573481,-15.206394400163251,63.83534815230665,-2.829383868082718,258.35263915301095,66.04753662624617
31,7.730600343253673,-247.97734764808234,-71.35138197559723,-15.506976393533883,64.05129206390215,-2.6753966629137453,258.23620341070637,66.29184142317305
32,7.809904014657409,-247.8387878755181,-71.39818380810293,-15.790013907102217,64.2404538007307,-2.5252384514779855,258.11933978030044,66.5076337868385
33,7.885169305219868,-247.69727517776042,-71.45963379662825,-16.0566452706265,64.39789047588025,-2.3810255249170797,258.0030818092473,66.69134447711401
34,7.955798546636746,-247.5541396912324,-71.53477844949165,-16.308538448140244,64.51911578495367,-2.244880503183031,257.8884194872006,66.84001246121521
