time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,17.4037310131556,-242.2679617133831,-83.72107686768221,-49.2551904542906,101.92086325176098,-2.06176680494987,256.9170331192346,113.25558752169918
1,17.056584183273365,-242.57903703081502,-83.68228163075692,-49.21189532868994,100.51468338268272,-2.356135779051985,257.18362556363763,112.03128502879403
2,16.683207803092664,-242.87558273754377,-83.65000422917772,-49.098213092717955,99.05242937525229,-2.653001240469889,257.43681254625136,110.72627935627813
3,16.29080919638603,-243.15547973398546,-83.62425472884877,-48.90262771801706,97.53068495939745,-2.9518546401649473,257.67498885072746,109.33181164700494
4,15.886660996415516,-243.4167601029084,-83.6050260716747,-48.61481211762799,95.94645919940187,-3.25204978594042,257.8966956473119,107.84000746852107
5,15.477930495483308,-243.65763660093322,-83.59229354341444,-48.22595696638646,94.29739574491533,-3.5527804591492873,258.1006388600781,106.2442200834423
6,15.071520939937683,-243.87653087722023,-83.58601335226528,-47.729073109196406,92.58197262015885,-3.853067998184971,258.28570656403355,104.53935499552347
7,14.673928942940956,-244.07209957084842,-83.58612040940832,-47.11925717813995,90.79968471906946,-4.151760094209725,258.4509848417623,102.72216411537549
8,14.29112140752161,-244.24325761871557,-83.59252503985675,-46.393909786662434,88.95120180001088,-4.4475413665593635,258.5957715514889,100.791498242467
9,13.928434522429846,-244.38919839464523,-83.60510802919865,-45.55289585837067,87.0384956564488,-4.738955676813355,258.71958760222265,98.74850732698147
10,13.590496401978983,-244.50941037038132,-83.62371332402486,-44.5986375370701,85.06493122774093,-5.024439565069812,258.82218533415806,96.59677923585824
11,13.281173777899134,-244.60368979157315,-83.64813787949299,-43.53613192450033,83.0353176551391,-5.302365633985855,258.90355341789893,94.34240956616598
12,13.003541983128196,-244.6721486368813,-83.67811856804697,-42.37288866308535,80.9559166301643,-5.57109416383963,258.9639175446125,91.99399742351885
13,12.759876512298371,-244.7152170560981,-83.71331676033044,-41.118785999201556,78.8344067345673,-5.829030727228768,259.0037362779297,89.56256488758095
14,12.55166381604055,-244.7336395629516,-83.7533020648742,-39.785848148825586,76.67980373041222,-6.074687119680117,259.02369175437616,87.0614009009031
15,12.379628643255487,-244.72846443641188,-83.79753747360343,-38.38795115937586,74.50233789595104,-6.306742586774727,259.024675305371,84.50583332395561
16,12.243775076930778,-244.70102604690143,-83.84536854153788,-36.94046858959788,72.3132905832273,-6.524102170241855,259.00776842777316,81.91293573461037
17,12.14343841124441,-244.65292019794154,-83.89601911745416,-35.459871802391525,70.12479327541574,-6.725949052725857,258.9742198459119,79.301178075577
18,12.077345261412287,-244.58597307744867,-83.9485954697427,-33.96330215783149,67.94959355484694,-6.911788037538379,258.92541969154354,76.69003232375839
19,12.043679675446798,-244.50220495040642,-84.00209944904847,-32.46813369959432,65.8007935117163,-7.081477695953065,258.862871992112,74.09954585570141
20,12.040153291587327,-244.40379006435955,-84.05544995730595,-30.991544952517053,63.69156719294401,-7.235249189680169,258.7881665751577,71.5498960750308
21,12.064077743487296,-244.29301423278437,-84.1075110303676,-29.550117192524255,61.63486468360715,-7.373710294586912,258.70295120069136,69.06094017247054
22,12.112437759491712,-244.1722313424939,-84.15712457491115,-28.1594741216334,59.6431112790362,-7.497833714990955,258.6089044502704,66.6517736521171
23,12.181963789651478,-244.04381984603694,-84.20314598357078,-26.83397451081158,57.7279108840413,-7.608929421333279,258.507709793461,64.34031055340178
24,12.26920336021441,-243.910140215839,-84.24448104378389,-25.58646538797222,55.8997631975203,-7.708601485366542,258.40103123817613,62.14289720231614
25,12.370590586955718,-243.7734942419679,-84.28012255305173,-24.428099125995335,54.16780427591766,-7.798690680293362,258.2904908777156,60.073969842762224
26,12.482513438873688,-243.63608686238896,-84.3091849807351,-23.36821372125974,52.539579555126956,-7.881204887295677,258.17764843658244,58.14576459058015
27,12.601378481976575,-243.49999098074494,-84.3309355889027,-22.414271999607035,51.02085728370321,-7.958240063783013,258.06398271569816,56.36808586290579
28,12.723672874786196,-243.36711561302903,-84.34482065857038,-21.571852696287824,49.615488676435405,-8.031895163120913,257.95087479816266,54.7481369387982
29,12.846023296559862,-243.23917780636032,-84.35048568691965,-20.844684481813477,48.3253191333317,-8.104184917333278,257.8395930289008,53.290413850193545
30,12.965251362196495,-243.1176789744879,-84.34778854575647,-20.234713126622406,47.15015280993279,-8.176954738418964,257.7312799932508,51.99666163391741
31,13.078425023562545,-243.0038863685315,-84.33680475083983,-19.74219210870543,46.08777086260435,-8.251802068347162,257.62694182267927,50.8658902759682
32,13.182905488923113,-242.89882025100502,-84.3178243373225,-19.36578795636874,45.13400194112392,-8.330008232849146,257.52744010909277,49.894446508715106
33,13.276389227774155,-242.80324704405908,-84.2913404185222,-19.102693293198715,44.28284200760924,-8.412484212720726,257.43348659996917,49.076136946714485
34,13.356944574526347,-242.71767837982284,-84.25803031781926,-18.948742705654848,43.52661933162901,-8.499732800220464,257.3456407657161,48.402397790336835
35,13.423042319552868,-242.64237562864147,-84.21873114346506,-18.89852896232705,42.856199507366995,-8.591828487625042,257.2643102952614,47.86250636341489
36,13.473579633363558,-242.57735915939506,-84.17441263801993,-18.94551949463657,42.26122449912948,-8.688415302336097,257.18975457055166,47.443829906799394
37,13.507896858827687,-242.52242142687402,-84.12615080553738,-19.082175048884775,41.73037903033175,-8.788721783246443,257.1220912380813,47.13210715537318
38,13.525787070338367,-242.4771431146389,-84.07510591596758,-19.30007368489225,41.251677144402066,-8.891591436244434,257.061306169095,46.91175818182899
