time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-2.4017098138664488,-232.94121132937323,-112.05222654821193,-26.750026668466028,-115.14825086093707,-46.976077167582616,258.5014976193525,126.88695804017732
1,-2.494195588291309,-233.3062599176776,-112.2994402359982,-27.369959006050625,-115.61067341900329,-47.27335022057607,258.9512879510865,127.5292334904272
2,-2.6084141866999015,-233.68997457878493,-112.48801100555427,-27.886426163187714,-116.15313824230013,-47.57860039205492,259.392483545523,128.23425252100893
3,-2.748404069813278,-234.08527780329422,-112.61883096799147,-28.290732733907735,-116.81623182266108,-47.89830476706092,259.8192172649281,129.04105678942932
4,-2.9178769825339255,-234.48498727104618,-112.69330105645044,-28.575510023795783,-117.6435300243997,-48.239935523594774,260.22574359890035,129.99203342694594
5,-3.1200842554987798,-234.88197629284377,-112.7132871714335,-28.734948581666224,-118.68100091306522,-48.61189794285156,260.6065594642022,131.13236289821222
6,-3.3576964521784376,-235.26932838645627,-112.68108276387531,-28.765036951070535,-119.9763516975676,-49.02344684806911,260.95652275851114,132.50940716467952
7,-3.6327003084629057,-235.64048210159066,-112.59937929109667,-28.663801894666438,-121.57833294071933,-49.484581882777704,261.2709659217783,134.1720500365882
8,-3.9463160796174117,-235.98936280539203,-112.47124497463996,-28.431543361237416,-123.53601361314901,-50.00592222282802,261.545801859336,136.1700017761708
9,-4.298937693067734,-236.31049886368197,-112.30011114786372,-28.071055386516523,-125.89804065024316,-50.59856164649502,261.77761973640634,138.55307991401523
10,-4.690097314971433,-236.5991203230738,-112.0897645292769,-27.587822188669772,-128.71189645912523,-51.273905361261306,261.9637683327118,141.37047793584688
11,-5.118454993910877,-236.85123876383747,-111.844343137061,-26.990177192024298,-132.02316731624663,-52.04349054297538,262.102424859762,144.67003301115452
12,-5.581813015962348,-237.06370748758417,-111.5683331706736,-26.289411784006695,-135.8748347768849,-52.91879312035506,262.1926473835647,148.49750326026015
13,-6.077153611417667,-237.234261633279,-111.2665639384096,-25.499820443875308,-140.30660111483792,-53.911023917115045,262.23440923335784,152.89586424163463
14,-6.600697804002998,-237.361538185842,-110.94419785823034,-24.638669674474187,-145.35425854429067,-55.03091783620749,262.2286140425913,157.9046335311653
15,-7.147982598495382,-237.44507618182172,-110.60671280151055,-23.72608012529069,-151.04911071154672,-56.28852028115495,262.1770904322777,163.55923163105436
16,-7.713953449387027,-237.48529767175404,-110.25987464409582,-22.784814488151216,-157.4174538020041,-57.692975384639475,262.0825657931642,169.8903870810507
17,-8.293068991654685,-237.48347005036658,-109.90969883107091,-21.839967987520033,-164.4801236190513,-59.25232083700513,261.9486190568718,176.92359352263597
18,-8.879415084164831,-237.44165029743394,-109.56240085690983,-20.918563136361342,-172.25211412624967,-60.97329423232032,261.7796127686311,184.67862647615675
19,-9.466825032818441,-237.3626118635343,-109.22433636345875,-20.049055309644384,-180.74227214572744,-62.86115595363577,261.5806053257651,193.16912758150235
20,-10.04900244384711,-237.24975566714957,-108.90193173233793,-19.260760027889408,-189.95307211228243,-64.91953373840089,261.3572450119487,202.40226387453905
21,-10.61964285468145,-237.1070077372575,-108.60160578836563,-18.583216209099188,-199.88047397034535,-67.15029414767763,261.11564831829077,212.3784692300384
22,-11.172550426123676,-236.93870694431254,-108.32968301814859,-18.045501857424167,-210.51386651087654,-69.55344607781885,260.86226576430784,223.09127439877966
23,-11.701746569535615,-236.74948670375062,-108.09229881772919,-17.675519826512556,-221.83609773010673,-72.12708108392428,260.60373886747004,234.5272311679177
24,-12.201568153134719,-236.54415453420324,-107.89529771806608,-17.499271757576384,-233.82359315057658,-74.86735459502701,260.3467520851893,246.66593514379102
25,-12.666753545104335,-236.32757305546212,-107.74412622263351,-17.540138393783945,-246.44656241863024,-77.76851109945889,260.09788356252875,259.48015050965273
26,-13.09251506748369,-236.104545491704,-107.64372275805077,-17.81818437779165,-259.669293778247,-80.82295507749168,259.86345839606435,272.9360387900423
27,-13.474596611185326,-235.87970805554156,-107.59840815574097,-18.349505306174063,-273.4505350765099,-84.02136789078192,259.64940787217006,286.9934920420481
28,-13.809315461603912,-235.6574309240317,-107.61178073484007,-19.1456341535218,-287.74395862107997,-87.35286905856309,259.46113781841916,301.6065688540608
29,-14.093587899958663,-235.4417291480467,-107.68662006918532,-20.213023209575443,-302.498705353517,-90.80521841233073,259.3034089120672,316.72402895827116
30,-14.32493876288311,-235.23618482128973,-107.82480288561403,-21.55261652490593,-317.6600014180847,-94.36505358311592,259.18023155753446,332.28995917317053
31,-14.501495707347333,-235.04388195029807,-108.0272336972117,-23.1595266716976,-333.1698375106298,-98.01815522450553,259.0947777372992,348.24448002476447
32,-14.621969385269539,-234.8673554565572,-108.29379212713053,-25.022828470470863,-348.9676987836871,-101.74973044910305,259.04931198706464,364.52451917043976
33,-14.685621125949286,-234.7085555377923,-108.62329847398235,-27.125481191900555,-364.9913309520349,-105.5447033656511,259.0451433100635,381.06463509411043
34,-14.692220115662108,-234.56882827726545,-109.01349881002335,-29.44438945745344,-381.17752679614426,-109.38800059097662,259.08259944840404,397.797872709934
35,-14.641992468407938,-234.44891295538196,-109.46107077928887,-31.950611325908444,-397.4629164852143,-113.26481936554268,259.1610245055135,414.656631523536
36,-14.535564969313493,-234.348955997565,-109.96165126545097,-34.60971948948179,-413.784744905341,-117.16086650609749,259.27880046703774,431.5735267283679
37,-14.373906581347153,-234.2685409356686,-110.50988704324094,-37.38231780749103,-430.08161940742156,-121.0625578671762,259.4333926605539,448.4822239663345
38,-14.158270908007529,-234.20673321908373,-111.09950910184105,-40.22471047587431,-446.29421214020397,-124.95717018226502,259.62141853620375,465.3182294816461
39,-13.89014249702961,-234.16213818184906,-111.7234303329068,-43.08971514175978,-462.3659025027931,-128.83294001709618,259.83873824377525,482.01961911302664
