time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,20.068902064768874,-246.2556415805172,-75.0102666777277,14.394573024761542,64.49042093531521,1.209115635384161,258.2004879214297,67.8698614584551
1,19.983038512189673,-246.07527749935218,-75.24292640499647,11.341446052852248,64.13199784392103,0.9886432221974562,258.09279256271407,67.5673880951549
2,19.894648327957665,-245.89279028918983,-75.4695414203882,8.4016495034801,63.769940910679644,0.7715917114404787,257.9811595297459,67.2180980397762
3,19.80535047490623,-245.71137382060965,-75.68892463368906,5.592579882297396,63.4039824297196,0.559432325396918,257.8683963965738,66.82427048295173
4,19.716734929434026,-245.53398761222303,-75.90004434429504,2.929758753393604,63.03429200229724,0.35328057042145994,257.7571357517765,66.38929928792957
5,19.630329979652704,-245.3632696317811,-76.10204539921497,0.42652779303551563,62.661533587568,0.15384865058466698,257.6497564442666,65.91773498190355
6,19.547569623616898,-245.20146530992244,-76.29426586719045,-1.9062451096285962,62.28689657408915,-0.03859107664405174,257.5483186853765,65.415306152715
7,19.46976115774917,-245.05037514722548,-76.47624888847626,-4.060442746818412,61.91209686854481,-0.22422945321439733,257.4545151442137,64.88891642138235
8,19.398053766734765,-244.9113224100826,-76.64774943769399,-6.030951736721175,61.53934513294173,-0.4037286002335003,257.36963942920755,64.34661315491199
9,19.333409854499127,-244.7851417261399,-76.80873577744308,-7.815884153182642,61.171280720534426,-0.5782129464447451,257.2945728050534,63.79752434244567
10,19.276581416034883,-244.6721887155234,-76.95938550585902,-9.41675860415477,60.81087145559543,-0.7492419657067593,257.2297894530904,63.251760518969505
11,19.228093635328385,-244.57236996255955,-77.10007626725321,-10.838630267229666,60.46128111679965,-0.9187641640137847,257.17537984386155,62.720279260068175
12,19.18823725923884,-244.48519164278645,-77.23137133015821,-12.090157864626304,60.12570832486988,-1.0890528278761014,257.13109084548563,62.21471062166628
13,19.15707044005865,-244.4098241113124,-77.35400041901295,-13.183594188075238,59.807202478272465,-1.262625065636321,257.0963802243652,61.74714297790512
14,19.134429847643815,-244.34517889251617,-77.46883649471391,-14.1346859845048,59.50846428337243,-1.442146586672558,257.0704823994816,61.329869963842114
15,19.119950040142903,-244.2899938962327,-77.57686948065503,-14.962469339564922,59.231640049442326,-1.6303253913987996,257.05248175840245,60.975100578096686
16,19.11308947830415,-244.242922362919,-77.67917802945662,-15.688948646353552,58.97812002354147,-1.82979807830625,257.0413895202539,60.69463592482742
17,19.113161270470115,-244.20262099224902,-77.77690034368788,-16.338651106172797,58.74835145586723,-2.0430128264241656,257.03622003479944,60.4995176419485
18,19.119366705215892,-244.1678328850646,-77.87120494423952,-16.9380544658593,58.541676742193815,-2.2721133082238634,257.0360625292093,60.399654859344295
19,19.130829690930163,-244.13746126667692,-77.9632621118859,-17.51489298838409,58.35620590792216,-2.518827856820033,257.0401445816898,60.40343853556549
20,19.146630236776833,-244.1106304203173,-78.0542163939032,-18.097354794545954,58.188730977083644,-2.784368134907563,257.04788393118207,60.51735404192374
21,19.16583510722005,-244.08673085815445,-78.14516010983694,-18.713191884095878,58.034687581874465,-3.0693412702142218,257.05892565423835,60.74560461977701
22,19.187523873699995,-244.06544651955755,-78.2371074218781,-19.38877160794783,57.88816674414845,-3.3736789157440286,257.07316235053486,61.08975960257649
23,19.210808840797174,-244.04676266923562,-78.33096839061,-20.148104543258405,57.741977330708835,-3.696586025467311,257.09073578203265,61.548441937750134
24,19.234847806397127,-244.0309540861918,-78.42752249448358,-21.01188815744958,57.58775740926055,-4.036511379994732,257.11201932648885,62.11706948242252
25,19.25884939974444,-244.01855404272834,-78.52739135424565,-21.996607958626807,57.41613069232062,-4.391141090711804,257.13758159916705,62.787663740002984
26,19.2820717400667,-244.01030548906192,-78.63101094935287,-23.113737789148324,57.216902511697505,-4.757415483146914,257.168132700491,63.54873821423643
27,19.303816064886053,-244.00709681769948,-78.73860441204445,-24.36907851956267,56.97928838288378,-5.131568932250187,257.2044557602416,64.38527656282209
