time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,7.248523670408797,-246.95178639665613,4.986251807579017,-6.171265202202583,-62.127627679203364,-12.190095830151828,247.08356394024392,59.30426033877698
1,7.617210699559188,-248.60928522117052,5.221856927599859,-3.0246732889941756,-64.84403256780004,-12.610419250820266,248.76194392836567,61.88327716802909
2,7.959349717997352,-250.2333209162386,5.440943640488537,0.0639957947849025,-67.44413916913933,-12.797858556582959,250.4064170948552,64.43341151141078
3,8.267023356332084,-251.80946289754735,5.643275554213938,3.0533120845718322,-69.90772748485196,-12.71088659079654,252.00237879321156,66.95118935450085
4,8.532258143549072,-253.32253646451292,5.828291953037469,5.900167678268505,-72.22019577020463,-12.308533719465839,253.5344740028517,69.43851584981145
5,8.747160529145862,-254.7567556770193,5.995059887252398,8.560340276636788,-74.37325204866559,-11.551332354142614,254.98673172214123,71.90297103192769
6,8.904074614960894,-256.09589897431215,6.142255383797385,10.989124442058236,-76.36541156196708,-10.402325468626861,256.3427429043424,74.35789193518106
7,8.995759942968448,-257.32352941912535,6.268176674688109,13.142023604988617,-78.20227155838117,-8.828119913312412,257.5858838610558,76.82222151372817
8,9.015585320884659,-258.4232596524463,6.370790885499033,14.975493027889241,-79.89654246510295,-6.79996127688659,258.69958519310956,79.32011347497789
9,8.95773240887247,-259.37905939474524,6.447814094355041,16.447721529546577,-81.46782330715497,-4.294803179662743,259.66764399094944,81.88029190319789
10,8.817400999641814,-260.175600753686,6.496822873340487,17.51943787590387,-82.94211844999681,-1.2963405864110646,260.4745744068489,84.53517457594292
11,8.591006856248415,-260.79863384721637,6.515393459765683,18.15472617486822,-84.351101700996,2.2040257025450756,261.1059888963771,87.3197784633608
12,8.276362627176962,-261.23538255065563,6.501262830496945,18.321833126702025,-85.73114228643439,6.2063275851689745,261.5489996848826,90.27043476571743
13,7.872832605303663,-261.47494777815075,6.452504313660441,17.99394850470937,-87.12211549936549,10.701305571177068,261.7926275878296,93.42334919101047
14,7.381452888681649,-261.5087037811811,6.367708986384775,17.149938919692858,-88.56602936246581,15.669855258492452,261.82820337415325,96.81305141138735
15,6.805009855439515,-261.33067158833046,6.246163011281007,15.775014029358049,-90.10550764792745,21.082674952525508,261.64974551409176,100.47078589076057
16,6.148071660553675,-260.93785309677423,6.088010446891976,13.861304165124636,-91.78217857614001,26.90014084710472,261.2542975735719,104.4229040354304
17,5.416969407903323,-260.33050973194446,5.894391248852136,11.408329036275347,-93.63502641469316,33.07243040315779,260.6422089766527,108.68932377527322
18,4.619726537902711,-259.51237115601094,5.667545353345213,8.423338768170986,-95.69876876254762,39.53990729422097,259.81734449049287,113.28212591857184
19,3.7659368422921893,-258.4907620139373,5.410875741003562,4.921510965486213,-98.00232451369808,46.2337729058071,258.7872103775033,118.2043558609932
20,2.866593501646658,-257.27663770482616,5.128965785102815,0.9259906218476309,-100.56743579472878,53.07698035105975,257.56298824563004,123.44909388230585
21,1.9338736150985587,-255.88452327931418,4.827548568574044,-3.532236679108589,-103.40750150243973,59.98539775078944,256.1594708174425,128.99884731884163
22,0.9808846842489688,-254.3323526526316,4.513428005704698,-8.414643935800939,-106.5266708337309,66.8691985675444,254.5948969803588,134.82530393928315
23,0.021381202179920417,-252.64120841582078,4.1943535475316205,-13.675635941196136,-109.91923317500809,73.6344485785043,252.89068659938354,140.88946900733572
24,-0.9305393437247494,-250.83496569866185,3.8788520395572004,-19.263194111679155,-113.56932690215166,80.18485211754944,251.07107874650313,147.14219025600858
25,-1.8607512488647515,-248.93984683521896,3.5760218684303933,-25.1196861806661,-117.4509751074983,86.42361484953732,249.16268027720972,153.52505680442553
26,-2.755416453214833,-246.98389697300124,3.29529578497641,-31.182829231344485,-121.5284420550675,92.25537663076082,247.19393503631528,159.97164113190036
27,-3.601292343721008,-244.996394119817,3.046179765752138,-37.386789191119775,-125.75689122405136,97.58816580560729,245.1945272834965,166.4090384438706
28,-4.386023116094402,-243.00721026167162,2.837976097701629,-43.663394068767595,-130.08331500418808,102.335325342016,243.19473602659812,172.75964572338825
29,-5.0984070900225795,-241.04614291224303,2.6794995944652946,-49.94343227741692,-134.4476981956976,106.41736132670314,241.22475964347854,178.9431139549327
30,-5.728633207875119,-239.14223854328233,2.578796473047433,-56.15800207059339,-138.7843728783752,109.76366552724286,239.31403223866081,184.87840186835248
31,-6.268481120971583,-237.3231305998609,2.542875956417633,-62.2398743777381,-143.02352088654203,112.3140661856437,237.49055442985411,190.48585835682684
32,-6.7114808903277545,-235.61441511941075,2.5774651118675496,-68.12483004546498,-147.0927814549166,114.02016519624135,235.7802615887296,195.68926342585553
33,-7.05303013580898,-234.03908628420592,2.686797595905633,-73.75293401433846,-150.91892457202502,114.84642548821931,234.20645189834215,200.41776361554193
34,-7.290468063787037,-232.61705247078024,2.8734464795152124,-79.06971277936083,-154.4295540063866,114.77097971465896,232.78929485246073,204.60764629651166
35,-7.4231069601250725,-231.36475049441543,3.138209867664293,-84.02720642581397,-157.55480682256277,113.78613990093862,231.54543798120994,208.20390675478686
