time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,15.981389174813948,-250.8706735362235,-81.19104917350897,-30.143846428901096,56.6096197995576,-6.89222882352935,264.16539987365985,64.49290094616316
1,15.844716911917867,-250.27710141467261,-81.05349584638365,-29.22577956791542,57.23105838932163,-6.913233224487687,263.552458872955,64.74610075386147
2,15.710991525858919,-249.69600755556738,-80.91063893678442,-28.30374755836368,57.81984965799564,-6.935783377749416,262.94989875693295,64.96807836027472
3,15.582055467992541,-249.13249503948538,-80.76399078649919,-27.388716983532493,58.36644756299014,-6.957379285693801,262.36312722150495,65.15323050716994
4,15.459649030559186,-248.59139577036828,-80.61501301680607,-26.49131256725293,58.862015502902096,-6.975656292281559,261.7972736998496,65.29653733277073
5,15.345366681292441,-248.07717025728715,-80.46508047829963,-25.621538321363637,59.29867242212539,-6.988460724642783,261.2570808210271,65.39371443284007
6,15.240619738105888,-247.59381977094702,-80.31545378290082,-24.788548650551327,59.66970982071832,-6.993916079933197,260.74681057886505,65.44135122632204
7,15.146606692525465,-247.14481397192733,-80.16726105224069,-24.000478248737448,59.96977145978378,-6.990476907746344,260.2701684172273,65.4370301610315
8,15.06429194927506,-246.73303615058762,-80.02148858610094,-23.264333404287925,60.19498986243366,-6.976967967579961,259.83024721487266,65.37942170631618
9,14.994393230091811,-246.3607470916805,-79.87897940080484,-22.58594139310932,60.343076410149436,-6.952606944126054,259.4294918237567,65.26835100509408
10,14.93737743308679,-246.0295673907401,-79.74043806330005,-21.969949716335755,60.41336446546267,-6.9170099227853665,259.0696835029129,65.10483320928074
11,14.893464329043649,-245.7404769799259,-79.60644007531144,-21.419863618297548,60.406807088680715,-6.870179852205378,258.7519424998617,64.89107563465383
12,14.862637136612166,-245.49382985458556,-79.47744428519202,-20.93810896141213,60.32593235540352,-6.812479238648608,258.4767463540084,64.630445882937
13,14.844658846380112,-245.28938161968895,-79.3538072598795,-20.52610812505977,60.174760092488,-6.7445892412993524,258.24396127392833,64.32740610733971
14,14.839093207521383,-245.12632744248336,-79.23579895162584,-20.184358678109483,59.9586842426681,-6.667458079573649,258.05288403614026,63.9874147280575
15,14.845329434880803,-245.00334816202832,-79.12361912145569,-19.91250740683699,59.68432525016953,-6.582242133007865,257.9022920570769,63.61679807473799
16,14.862609745716663,-244.91866253415904,-79.0174138111765,-19.709415162034954,59.359357008945246,-6.49024327265859,257.79049945787773,63.22259554204292
17,14.8900587214079,-244.870083780846,-78.9172908790354,-19.57321050664406,58.992313165023916,-6.392845847743712,257.7154170316982,62.81238286075628
18,14.926713292472712,-244.85507870483082,-78.8233334906992,-19.501332182298516,58.592377940377204,-6.291456436546104,257.67461406147646,62.39407900516475
19,14.971551971238899,-244.87082767071618,-78.73561061594285,-19.490562045300685,58.16916704413027,-6.187449028557421,257.66538001230856,61.97574302766105
20,15.02352188376162,-244.91428387969918,-78.65418395232815,-19.5370515007116,57.73250450587313,-6.082117801275329,257.6847843503377,61.565367661767
21,15.081562262672207,-244.98223064728484,-78.57911112193457,-19.63634568616348,57.29220130902538,-5.976639143524111,257.72973314283126,61.17067682080897
22,15.144623400688038,-245.07133577784248,-78.5104453531602,-19.783410668295456,56.85784151128838,-5.872044079767737,257.7970215893969,60.79893411964484
23,15.211680577402616,-245.1782025478711,-78.44823213937524,-19.97266951055494,56.43858116114834,-5.769201748506837,257.8833821453573,60.456769237667594
24,15.281743034857445,-245.29941722739025,-78.39250360156842,-20.19805301819635,56.04296481959023,-5.668814043297712,257.9855283982845,60.150028308639925
25,15.35385856139998,-245.43159343410383,-78.34327153986506,-20.453070130158917,55.67876393792037,-5.5714209181765675,258.10019531098794,59.88365358974537
26,15.427114555297836,-245.57141385812912,-78.30052043503241,-20.73090130650926,55.35284077383875,-5.4774152194799175,258.2241767760807,59.661596487518885
27,15.500636560328015,-245.71566997707268,-78.26420181945389,-21.024515946024067,55.07104096526632,-5.387065297386476,258.3543615592313,59.48676666131392
28,15.573585266066798,-245.8613002863533,-78.2342313073197,-21.32681206123003,54.83811729421832,-5.300543142751909,258.4877685780166,59.361018421319
29,15.64515292898059,-246.00542728051227,-78.21048913879137,-21.630773510928357,54.65768648937572,-5.217955456070089,258.62158205364955,59.28517402178773
30,15.714560105047491,-246.1453929555015,-78.19282453862077,-21.929637543661126,54.53222005124876,-5.139374947733681,258.75318645680943,59.259081783582445
31,15.781053456557414,-246.27879206973483,-78.18106373304146,-22.21706370039023,54.46306897168613,-5.064869311447729,258.8802005148643,59.281705356775106
32,15.84390519926118,-246.40350198789892,-78.17502114706377,-22.487294540153727,54.45052084638368,-4.994525655682532,259.0005090437827,59.35123896875971
33,15.902414507867025,-246.51770776615683,-78.17451298131601,-22.73529921440935,54.493886318362506,-4.928468643429201,259.1122910982858,59.46524231309214
34,15.955910915010744,-246.6199211910036,-78.17937196152148,-22.956892384544897,54.591610217586265,-4.866871128163375,259.2140428461432,59.620787913288744
35,16.003759469441594,-246.70899266923053,-78.18946168600048,-23.148822954898705,54.74140141961524,-4.809956652850127,259.30459362211735,59.8146134082414
36,16.04536724852928,-246.78411518049785,-78.20468885201227,-23.308829207053623,54.94037454162759,-4.757993753298269,259.38311386155857,60.04327127272414
37,16.0801907823137,-246.8448199492677,-78.22501176678547,-23.43565892209772,55.185196200733195,-4.711282534350085,259.4491140716654,60.30326895762712
38,16.107743965053995,-246.89096396036425,-78.25044388428829,-23.52905482545679,55.47222862614609,-4.670134461159128,259.50243454461446,60.59119320262022
39,16.1276060223303,-246.9227098030946,-78.28105163009795,-23.589707109237604,55.79766385783618,-4.634846730799205,259.54322601711954,60.90381323483654
40,16.13942910633967,-246.94049856425596,-78.31694645863746,-23.619175867880113,56.15764252311952,-4.60567291857266,259.57192191363026,61.238158666889326
41,16.142945208786426,-246.94501667349206,-78.35827175982175,-23.619787077645093,56.548352236220715,-4.582791764844132,259.5892031993304,61.59156914685765
42,16.13797229033314,-246.93715779665055,-78.40518565982127,-23.594506343428183,56.966101995368405,-4.566275988758055,259.59595719861323,61.9617142133859
43,16.12441967921812,-246.91798106463182,-78.4578409147489,-23.54679509995309,57.4073704929737,-4.556062973869542,259.593231976794,62.34658335018598
44,16.10229281287662,-246.88866707624837,-78.5163631762497,-23.480454342704963,57.86882786875115,-4.551929130016287,259.58218805441675,62.74444781623555
45,16.071697375164156,-246.85047321992644,-78.58082902550629,-23.39946132739549,58.347331960046574,-4.553469659498945,259.5640493603831,63.15379731748271
46,16.03284289924638,-246.80468993852412,-78.65124520132342,-23.307805052841104,58.83990143368709,-4.560085281123994,259.54005541641504,63.57325589623811
47,15.986045890520488,-246.75259959036578,-78.72753024821465,-23.209326705356062,59.34366930160354,-4.570977202356353,259.5114167116196,64.0014825207159
48,15.93173236934308,-246.69543946800005,-78.80949942668805,-23.107571449934827,59.85582125741683,-4.5851513373247785,259.4792750127786,64.43706273968999
49,15.870439453312805,-246.6343702759915,-78.89685333315863,-23.0056577746375,60.373524044612054,-4.601432463789772,259.4446699706363,64.87839836853355
50,15.802815298025509,-246.5704509872782,-78.98917043374365,-22.90616985125656,60.89384966614795,-4.6184886494265,259.408512925375,65.32360242158595
51,15.729616509871098,-246.50462061146243,-79.08590369309984,-22.811077062853567,61.413701633743884,-4.634865808254668,259.3715684253177,65.77040636897152
52,15.651702128622404,-246.43768706394897,-79.18638160074715,-22.721683128937407,61.929749598591954,-4.6490316617621685,259.33444367859454,66.21608629854147
53,15.570023475943668,-246.37032294413223,-79.28981396966175,-22.63860535736747,62.43837857677949,-4.659427696089758,259.2975858269737,66.65741375416071
54,15.485609520517896,-246.30306756640334,-79.39530274599824,-22.561782666522664,62.93565852100402,-4.6645269704790655,259.2612864673854,67.09063590531734
55,15.399547852670215,-246.23633414193515,-79.50185774066163,-22.490509318265804,63.417339065957556,-4.662894934576943,259.22569234786715,67.51148821510624
56,15.312961856094445,-246.17042072965387,-79.60841682921775,-22.42348997414862,63.878872758590255,-4.65324990558169,259.1908208163286,67.91524086758517
57,15.226985162917796,-246.10552352061555,-79.7138699138936,-22.358910948383993,64.31546799396412,-4.634519695095007,259.1565785005432,68.29677799776009
58,15.142734877369517,-246.04175118086934,-79.81708583917727,-22.294522499936708,64.72217045541402,-4.605891106025179,259.1227818416805,68.6507065180907
59,15.061285232666801,-245.97913931539043,-79.9169414253376,-22.22772759835503,65.09396949586443,-4.566849550250863,259.0891784247129,68.97148938816454
60,14.983643251129433,-245.91766451766654,-80.01235171725882,-22.155673557638362,65.42592397252876,-4.517206737000883,259.05546840268755,69.25359677746535
61,14.910727663219916,-245.8572577737679,-80.10230038087059,-22.075343973209275,65.71330079743859,-4.457115165047791,259.02132553004043,69.49166783280707
62,14.84335193901282,-245.79781713989172,-80.18586893612631,-21.983649326173662,65.95171897177578,-4.38706895917964,258.98641736394933,69.68067568286092
63,14.782211938740033,-245.73921970518046,-80.2622632805622,-21.877515362447504,66.13729209588894,-4.30789135174183,258.9504241891697,69.81608883018495
64,14.727878457954482,-245.68133296466547,-80.33083589745561,-21.75396891846186,66.26676313483559,-4.220709763906215,258.9130562990238,69.89402305449467
65,14.680794743336302,-245.62402578944165,-80.39110242289628,-21.610221285556754,66.33762629947805,-4.126919973403631,258.8740694019308,69.9113791394355
66,14.641278767438193,-245.5671790789492,-80.44275183960535,-21.44374947139793,66.34823198915805,-4.028141279680541,258.8332779960405,69.865962871983
67,14.609529691561738,-245.51069592792405,-80.4856502201012,-21.25237572528139,66.29787165475301,-3.92616490155378,258.79056649998796,69.75658465304366
68,14.585637646898082,-245.45451088510333,-80.51983842078465,-21.034345335242595,66.18684011891105,-3.8228980487491975,258.74589781760733,69.58313660954609
69,14.569595815097973,-245.39859776762793,-80.54552441415956,-20.788402009522127,66.01647335523495,-3.7203061436954927,258.69931898610315,69.34664533989675
70,14.5613137906942,-245.34297558149117,-80.56307115081897,-20.51385929496929,65.78916007314142,-3.6203554647690015,258.6509637008417,69.04929849228625
71,14.560631322544902,-245.2877123562319,-80.57298100015238,-20.210665624161226,65.5083257924438,-3.5249580365381665,258.6010518084388,68.69444342433223
72,14.567331690540193,-245.23292702525143,-80.57587784828976,-19.879459793053663,65.17838850274188,-3.4359200305403803,258.5498861836108,68.2865563269008
73,14.581154071258553,-245.17878972434698,-80.57248776167208,-19.521613006320987,64.80468557270657,-3.3548944395816522,258.4978475859537,67.83118051914374
74,14.60180423207577,-245.12552094890964,-80.56361878286255,-19.13925322678004,64.39337240387336,-3.2833384750877794,258.4453880498236,67.33483327719308
75,14.628962844057629,-245.0733899222435,-80.55014004561798,-18.73526763030598,63.95129443240283,-3.222476056078275,258.3930231570228,66.80488162630252
76,14.662290749511998,-245.022712383513,-80.53296017571726,-18.31327963824746,63.48583535906383,-3.1732658751605727,258.341323341584,66.24938894125921
77,14.701430747451196,-244.97384792434679,-80.51300500709966,-17.877598249962645,63.00474577200468,-3.136375716439756,258.29090433597383,65.67693579813074
78,14.746005878633325,-244.92719702604612,-80.49119490469836,-17.433139024258974,62.515957476597094,-3.1121638029075016,258.24241699806043,65.09642009647403
79,14.79561469583564,-244.883197982957,-80.46842223132126,-16.985317747232344,62.02738972891149,-3.1006678833012478,258.19653689807205,64.51684279644081
80,14.849824396486165,-244.84232383974603,-80.44552959347715,-16.53991928888984,61.54675409132781,-3.101602558710162,258.15395404462316,63.947086513097894
81,14.908162836146326,-244.80507932037142,-80.4232894718262,-16.102945249751244,61.081364797694754,-3.114365079662734,258.1153629863312,63.39569464862047
82,14.970110374715425,-244.77199751894005,-80.4023857661392,-15.680444719761564,60.63796139604846,-3.1380495884139936,258.08145330056055,62.87065878645877
83,15.035092380864544,-244.74363586079005,-80.38339770681908,-15.278332844406842,60.22255004831872,-3.171469560481453,258.05290019939315,62.3792217522104
84,15.102473132472264,-244.7205705822532,-80.36678652290384,-14.902201993925473,59.84026917199042,-3.213187980154779,258.0303547099775,61.92770305167403
85,15.171551798717685,-244.70338887280042,-80.35288523631371,-14.557130353517495,59.495284088102906,-3.261554540302974,258.01443277552687,61.5213523607673
86,15.241561131907243,-244.69267798246986,-80.34189196904683,-14.247492937348806,59.19071402940371,-3.3147489259983405,258.00570277397526,61.164235467358715
87,15.311669409400112,-244.68901095701764,-80.33386714009846,-13.976780500363095,58.928593344430006,-3.370829089872235,258.00467128213415,60.85915566773655
88,15.380986036969588,-244.69292907098298,-80.32873485148994,-13.747432513923695,58.70986712664787,-3.427783360497547,258.0117672664998,60.607612196739815
89,15.448571062810876,-244.7049213957671,-80.3262886626022,-13.560691096045055,58.534419944890764,-3.483585163005497,258.0273251873268,60.409795901148755
90,15.51344868087426,-244.72540225167987,-80.32620188243159,-13.41648333565853,58.40113497573831,-3.536248982031087,258.0515677648023,60.2646211096543
91,15.574624595285323,-244.75468754559435,-80.32804243991514,-13.313339652695934,58.30797971288687,-3.5838859687121483,258.0845893606141,60.16979154226092
92,15.631106803976614,-244.79297118064636,-80.33129221756555,-13.248355564764928,58.25211359148962,-3.6247574076837674,258.1263410303926,60.12189716271075
93,15.681928985591872,-244.84030284124793,-80.33537035814385,-13.217203394730891,58.2300123348042,-3.657324239398049,258.1766182754994,60.11653812873335
94,15.726175422774467,-244.89656850533655,-80.33965952128625,-13.214199006666256,58.23760359220855,-3.6802909949956097,258.2350523900077,60.14847143108739
95,15.763006370069908,-244.96147500268,-80.34353363083393,-13.23242661782251,58.27040846366281,-3.692642766244576,258.3011061327995,60.21177541993148
96,15.791682889303562,-245.03453982722252,-80.34638562267564,-13.26392218040057,58.323683782214914,-3.693674098244301,258.37407435056707,60.30002720013168
97,15.81159030055534,-245.1150872769448,-80.34765412400759,-13.299912889469764,58.392560530347275,-3.683008888580759,258.4530901924303,60.406487831349494
98,15.822259499866952,-245.20225187002006,-80.34684855150957,-13.331107213002367,58.472174423517195,-3.6606105054594584,258.5371376203645,60.52429033902831
99,15.823385496003366,-245.29498979439848,-80.34357242107615,-13.348026627134123,58.55778538536215,-3.6267814735644697,258.625070838815,60.6466256307152
100,15.814842591536848,-245.39209876270021,-80.33754459510101,-13.341367177265328,58.644883263329355,-3.5821523139265663,258.7156408827307,60.766921445965636
101,15.796695628491287,-245.4922460317917,-80.32861788940127,-13.302376339860094,58.72927767329308,-3.527659506951119,258.80752892296096,60.87900946680912
102,15.769206674521275,-245.59400362050226,-80.31679408039872,-13.22322871231521,58.8071703644692,-3.4645130405112856,258.8993850320602,60.977275770063954
103,15.732836556024788,-245.69588910597693,-80.30223397745763,-13.097382999821951,58.875209000491246,-3.394154522054367,258.98987041237916,61.056789990678915
104,15.688240794484853,-245.796409916775,-80.28526091959284,-12.919902648624726,58.93052176850262,-3.31820730683241,259.07770055678503,61.11340892321848
105,15.636259716374635,-245.8941087811514,-80.2663559609733,-12.687723256280764,58.97073278879912,-3.238420514020112,259.16168654379703,61.14385086767873
106,15.577902747374845,-245.9876079755681,-80.24614337700687,-12.39985155371662,58.99395899352275,-3.156609180629806,259.24077178380605,61.14573794160138
