time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-5.997710189555744,-252.737390865244,-36.5146301844389,2.4883721972649346,57.84804491268577,-9.051739127783202,255.42946189113124,55.761431808983346
1,-6.305954409230006,-252.74520440310283,-36.71748200801051,-0.990067435790851,57.19592934224034,-6.778405718768643,255.48530345031813,56.41088970040088
2,-6.589757683330178,-252.76251017903664,-36.925292751832934,-4.4650131830960476,56.49194914186053,-4.48513076163336,255.54984457589825,57.04489486166617
3,-6.853390756029056,-252.78909271303715,-37.13865999291416,-7.913521252512453,55.72947209999199,-2.170915085512124,255.62313062355042,57.66287889237661
4,-7.101344649213722,-252.82470514890028,-37.35819825385839,-11.314478207329737,54.90112900155121,0.16451763576185402,255.70520000014807,58.26466981011961
5,-7.338174902181312,-252.86907431554732,-37.58449790456174,-14.649095245338618,53.99895571493156,2.5203820553149994,255.79607755174078,58.85050856418529
6,-7.568360691785518,-252.92190260481547,-37.81807707073097,-17.90130293117432,53.014572763834536,4.894539424109055,255.89576380216917,59.4210456485968
7,-7.796183107001306,-252.98286699096334,-38.059327218356444,-21.05802663324569,51.93940150224511,7.283266977303912,256.0042205950683,59.97731508394846
8,-8.025624412833816,-253.0516158595482,-38.308453647850996,-24.10932931810332,50.76491621288691,9.681097378476355,256.1213540747477,60.52068568928539
9,-8.26028787790177,-253.12776449783934,-38.56541263424002,-27.048416904741483,49.482931134998175,12.080731638983956,256.2469961596805,61.05279274713502
10,-8.503335944524606,-253.21089020036345,-38.82984716266109,-29.87151073280495,48.08592034912373,14.473023672837373,256.3808857564277,61.575456101952355
11,-8.757443427709369,-253.3005278966604,-39.10102313604404,-32.57760013673023,46.56736658896123,16.84703029409805,256.5226508729458,62.090592510351655
12,-9.024762173539804,-253.3961669034952,-39.37776780534987,-35.1680942592096,44.92213257553173,19.190117355722325,256.6717924533912,62.600130053757006
13,-9.306894133324409,-253.49724893940777,-39.65841222923315,-37.64639548144817,43.14684566312274,21.48811087035028,256.82767031207675,63.10593060032175
14,-9.604870808333718,-253.6031671882163,-39.940739914229695,-40.01741739907405,41.24028387080854,23.725481171597842,256.98949127410594,63.60972324999814
15,-9.919138079366896,-253.71326612822446,-40.22194430873624,-42.28706886181558,39.20374926858221,25.885548308680185,257.1562996724171,64.11304836458544
16,-10.249546356673543,-253.8268420281513,-40.498598214606666,-44.46172315106392,37.041413652431686,27.950697840114344,257.32697062376144,64.61720912490725
17,-10.59534684303258,-253.94314433530934,-40.7666382406421,-46.54768877876559,34.76062171612679,29.902597953612,257.5002068693561,65.12322625160829
18,-10.955195516799742,-254.0613784413798,-41.0213673332294,-48.550696341414934,32.3721384854506,31.72241126369391,257.6745402464626,65.63179187736714
19,-11.327166972534366,-254.18071022652592,-41.257478439117385,-50.47541476612226,29.89033033394491,33.39099747585815,257.84833880605385,66.1432204851516
20,-11.70878028218061,-254.30027228013648,-41.46910234299233,-52.32501029097042,27.333271861249862,34.88910604057054,258.01982009813753,66.65739792360283
21,-12.097038663050673,-254.4191710651482,-41.64988227830944,-54.10076254207898,24.722773496071618,36.19756067244032,258.187070431438,67.17373317545739
22,-12.488484234619333,-254.5364939028613,-41.793076906527936,-55.801753720080576,22.084326211078825,37.29743996905948,258.348069334529,67.69112111887905
23,-12.879268655746525,-254.6513146458613,-41.891691941679795,-57.42464842579113,19.446959968087768,38.170260142812964,258.5007181853378,68.20792728239716
24,-13.265239911271834,-254.76269718676332,-41.93863931781629,-58.96358200356057,16.84301172298327,38.798166873835775,258.6428719853116,68.7220068361469
25,-13.642044785957577,-254.86969636865243,-41.92692139899349,-60.41017352420724,14.307797653777245,39.16414331698775,258.77237338615845,69.2307692346852
26,-14.005245412959997,-254.97135639341136,-41.8498362822327,-61.75367526537284,11.879183509562585,39.25224027117107,258.8870882955605,69.73129693377966
27,-14.350446784392869,-255.06670763093177,-41.701198835218264,-62.981264088547064,9.597047283887274,39.04783252054404,258.984942881254,70.22052190888344
28,-14.6734309141022,-255.1547638683108,-41.47557090016355,-64.07847227304019,7.502630194623125,38.53790256004867,259.063962678331,70.69545809884876
29,-14.97029325757089,-255.23452306068998,-41.16849308614156,-65.02974705043148,5.6377752843380655,37.71134953526687,259.12231538868895,71.15348214239502
30,-15.23757800542045,-255.30497490584287,-40.77670966356535,-65.81911999191796,4.044057599414865,36.559317535363355,259.15835917232494,71.5926493844242
31,-15.472409988468002,-255.36511789313124,-40.298377337250024,-66.43096001548722,2.7618153477739855,35.075533758196265,259.1706975345427,72.01202741272627
32,-15.672621297685444,-255.41398719324096,-39.73324833888406,-66.85077749093726,1.8290970482097255,33.256643936182925,259.15824060342493,72.41202559590663
33,-15.836870272189916,-255.45069318658705,-39.08281849082792,-67.06604213979462,1.2805449410874028,31.10253010943872,259.1202710192725,72.79469655022642
34,-15.964749466920084,-255.47446884388665,-38.35043169705051,-67.0669745653177,1.1462395050616612,28.61659458081638,259.05651112547986,73.16398454301515
35,-16.056877770454157,-255.48472290423754,-37.54133382815005,-66.84727060403634,1.4505336834065394,25.80599379347919,258.96718704146065,73.5258968451514
36,-16.114970656978898,-255.4810950558603,-36.6626713282304,-66.40471935542439,2.2109083773850413,22.68180690899427,258.8530848116967,73.88857705554439
37,-16.14188257845848,-255.4635090787348,-35.72343292055285,-65.74167958001257,3.436883012655952,19.259125894157634,258.7155941624736,74.26226424664311
38,-16.141616838154878,-255.43222003637882,-34.7343358500256,-64.86538483763796,5.129016628720362,15.557056778582627,258.55673619439426,74.6591280259194
39,-16.119299977908945,-255.3878519637994,-33.70766038208656,-63.78805485954226,7.2780359741857525,11.598625244572624,258.3791722077688,75.09297677180659
40,-16.081118969226818,-255.3314228715963,-32.65703756204485,-62.52679879692173,9.864127344778485,7.410583622309554,258.1861914788575,75.57884384191958
41,-16.034220418920718,-255.26435411553663,-31.59719597991538,-61.10330477750808,12.8564281088131,3.023120421094537,257.9816761250954,76.1324639372817
42,-15.986571983697667,-255.1884613732399,-30.543674050425363,-59.54331929278531,16.21275179097009,-1.530522448987339,257.7700414678431,76.76965859202555
43,-15.946787333845677,-255.1059248799126,-29.512505311193383,-57.87592908017395,19.879577143956286,-6.21451567301985,257.55615082828274,77.5056556355363
44,-15.92391719601784,-255.01923728870344,-28.51988530195646,-56.13266720818251,23.792326920056333,-10.990978851508919,257.34520453358726,78.35437226223335
