time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-17.072046652171267,-265.9887405017734,42.874875001204536,-9.789753763839512,60.12293354685426,-2.9712003955618433,269.96138843362866,60.963083590266045
1,-17.077122866590255,-265.54000571241244,42.84212661323838,-10.128587531059214,60.72587435942529,-3.1035170746899716,269.51588701302694,61.632434174023594
2,-17.079979805024546,-265.09497737098286,42.81674121720802,-10.482405726794802,61.31666292386446,-3.2356558105372795,269.0750987293586,62.2935117815676
3,-17.080988114956202,-264.6582967106274,42.79844395584917,-10.851808268881815,61.89156810215203,-3.3663644314602537,268.64355877513117,62.94268672843085
4,-17.080489625394367,-264.2344106828803,42.7868948320686,-11.23689461503334,62.447126996070814,-3.4944715491404814,268.22559911857957,63.576491769222436
5,-17.07878283410239,-263.82747320835813,42.781700667641445,-11.637173884927064,62.98020453040932,-3.6189156172590993,267.8252525874148,64.19166484484322
6,-17.076111666825316,-263.4412574075497,42.78242528935297,-12.051495484232502,63.48804879471161,-3.7387702720770855,267.4461676360952,64.78519121948695
7,-17.072658076069192,-263.07908137361426,42.78859709723259,-12.478004146064785,63.96834092715192,-3.853265135628224,267.09153621074125,65.35434453906562
8,-17.068538649147253,-262.7437492994513,42.79971362865586,-12.914121994681844,64.41923825089147,-3.9618014113923423,266.7640364409244,65.89672607207191
9,-17.0638050185302,-262.43750903669576,42.81524340823311,-13.356558917958674,64.83940936957465,-4.063961790301744,266.4657912542252,66.41030118307883
10,-17.058447664008728,-262.1620264459165,42.83462600087809,-13.801351270480971,65.22806001556202,-4.159514389864784,266.1983433944794,66.89343196564718
11,-17.052402695552598,-261.9183762216062,42.85727150758079,-14.243927754889636,65.58494860137165,-4.248410642113442,265.9626467133254,67.34490490912123
12,-17.04556130527508,-261.7070482826894,42.88256071860172,-14.679200283233923,65.91039062275364,-4.330777239477358,265.7590730235292,67.76395247255117
13,-17.0377816296503,-261.5279683235177,42.909846889047365,-15.101676746051448,66.20525130045499,-4.406902465966825,265.58743327755815,68.15026749943917
14,-17.028902679554122,-261.380530725011,42.93845972866914,-15.505591950823115,66.47092614901838,-4.4772174645549745,265.4470113813531,68.50400955909787
15,-17.01875978638559,-261.26364176313433,42.96771180159171,-15.885052553511109,66.7093095292984,-4.5422731683681254,265.3366086195562,68.82580255298369
16,-17.007200783763516,-261.17577096327744,42.99690725578063,-16.234191580845977,66.92275166045042,-4.602713720297914,265.25459652315385,69.11672325962986
17,-16.994102036270753,-261.11500853268666,43.02535266773637,-16.547328049381445,67.11400502619738,-4.659247223766177,265.19897606315277,69.37828088550395
18,-16.979383488424936,-261.0791270235963,43.05236963716904,-16.81912711642945,67.28616157439068,-4.712614627882633,265.16744124772356,69.61238808601817
19,-16.96302205359103,-261.0656457110492,43.07730851512769,-17.044756073129452,67.44258247356031,-4.7635574874647,265.15744549164947,69.82132420644754
20,-16.945062791409498,-261.0718965654699,43.09956243855324,-17.220031323922733,67.58682233943233,-4.812785293794148,265.16626948777576,70.00769156079097
21,-16.925627420810933,-261.0950910271245,43.11858080429576,-17.341551363376585,67.72254976002014,-4.8609430867677546,265.19108962949406,70.17436542043593
22,-16.90491983004129,-261.13238687795626,43.13388133347748,-17.406810739314864,67.85346571939002,-4.9085801550575905,265.22904612859145,70.3244381316633
23,-16.883228393588023,-261.1809543107495,43.14505980185703,-17.414290156589413,67.98322127411186,-4.956120779519228,265.2773097758856,70.46115756258236
24,-16.86092505078055,-261.2380399485996,43.15179647848789,-17.363518326734773,68.11533568472794,-5.003838104920997,265.3331459529133,70.58786002698378
25,-16.838461189676984,-261.3010272453892,43.15385860579032,-17.255101991341657,68.25311621379193,-5.051832277678147,265.39397423787335,70.70789802973279
26,-16.816360399843692,-261.3674914907549,43.15109888084441,-17.090721740016303,68.39958095484477,-5.100013959961455,265.45742184786013,70.82456360947263
27,-16.79520815328134,-261.43524757308666,43.143450562993564,-16.873092722668655,68.55738624172766,-5.148094263144035,265.521369198029,70.94100859260624
28,-16.775638513430057,-261.50238874025627,43.13092029108695,-16.60589102733307,68.72876026424497,-5.1955820581288865,265.58398602031366,71.06016355877013
29,-16.758318082953046,-261.5673148627449,43.11357991717847,-16.29364826970096,68.9154444190662,-5.241789482775953,265.6437567904479,71.18465766099833
30,-16.743927519873544,-261.62874915801103,43.091558649609816,-15.941618680773981,69.11864370374553,-5.285846225908782,265.6994946682072,71.31674164496
