time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,2.8449153879010876,-253.91002673022908,-0.8591736286720587,48.04284758510237,34.416167937255025,10.463330255271979,253.92964127518346,59.34750127606328
1,2.4706455022319003,-253.91542683805932,-0.9883932544510142,47.850738742014705,34.196846450001175,9.81507330086283,253.93688169677017,59.00184863413562
2,2.102757933492623,-253.9253590222398,-1.123022274955567,47.604985000340164,33.929655854713566,9.188265237524364,253.94861304845122,58.60207316872065
3,1.7448181384355361,-253.9389910262974,-1.2587326330110775,47.299514541688055,33.618009087196704,8.582132226453542,253.96397077717586,58.148743618546916
4,1.4002586053221644,-253.95552024342624,-1.391323916896655,46.92767943644972,33.26624639284647,7.99577950084529,253.98212159372332,57.64265598987507
5,1.0723126968759227,-253.97420048889842,-1.516834678807973,46.4823503262082,32.87958693797017,7.428277392317505,254.00229097514574,57.084826912241276
6,0.7639527995236712,-253.99436765470446,-1.6316438219976703,45.95606633946314,32.46407998746961,6.878727718651868,254.02378947532554,56.47651954792156
7,0.47783394825333186,-254.01546332435163,-1.7325592076145941,45.34123914657485,32.02655730759156,6.346306108439863,254.0460368994828,55.81930277787264
8,0.21624381720691502,-254.03705540047363,-1.8168909142776772,44.63040623052164,31.574586007203397,5.83027775351378,254.06858337655,55.1151405310934
9,-0.018940172958289432,-254.05885483943393,-1.882506829797216,43.816525340350495,31.116418389222037,5.329986358161548,254.09112640952034,54.36650474734382
10,-0.22628593765025803,-254.08072768011436,-1.9278687487263897,42.89329979350324,30.660933071144445,4.844818533735446,254.11352308282093,53.57650289248626
11,-0.40483332165383434,-254.10270172173094,-1.952048029106916,41.85552259343994,30.217560139423664,4.374148326383224,254.13579678050715,52.7490092383054
12,-0.5541114902209276,-254.1249674298998,-1.9547209636395733,40.699425884952966,29.79618281458164,3.917268687226076,254.15813800073548,51.88878818116572
13,-0.6741463376228197,-254.14787291643893,-1.9361450599613768,39.423020828381546,29.407009193816965,3.473318253993265,254.1808991236212,51.00159759699407
14,-0.7654570981063136,-254.17191314497356,-1.8971182192785165,38.02641154253453,29.0604099894299,3.0412126315237487,254.2045832979352,50.09426056371027
15,-0.829041436641583,-254.19771383766562,-1.8389233732910764,36.51206561232825,28.766721469047752,2.6195893168943636,254.22982793463723,49.174694749169866
16,-0.8663485979770186,-254.22601085693006,-1.7632616294523182,34.885023163397044,28.536016618632885,2.2067744757118426,254.25738359463296,48.25189040574019
17,-0.8792407058003884,-254.25762604035936,-1.6721774110714211,33.15302703618433,28.377851443725596,1.800778027251086,254.28808926765444,47.33583023001989
18,-0.8699429191965371,-254.29344049287903,-1.5679792733584152,31.326558477700274,28.300996803927767,1.399321140808799,254.322845072172,46.437347299223745
19,-0.8409837341802461,-254.33436620582947,-1.4531598508325414,29.41876631858264,28.313168745018384,0.9998975273097263,254.36258327613209,45.56792086424046
20,-0.795127210325083,-254.38131673620532,-1.330317806482841,27.445282997607965,28.42077156963379,0.5998670552615555,254.40823840063388,44.73941394845309
21,-0.7352993139974414,-254.4351776556892,-1.2020839381204846,25.423927909049812,28.628667701334262,0.19657744544960007,254.46071713986115,43.963761337389215
22,-0.664510888081165,-254.49677749761838,-1.0710529472407309,23.37430684673121,28.939986822375406,-0.21249265741888018,254.52086884226995,43.25262126532675
23,-0.585779956809395,-254.5668598503405,-0.9397218635585882,21.31732489881786,29.35598409631097,-0.62957782901166,254.5894572113852,42.61700825784439
24,-0.5020561538254461,-254.64605703878908,-0.810435739846856,19.274637841066262,29.875953970067833,-1.056466958833678,254.66713367188828,42.0669273462438
25,-0.41615001680298963,-254.73486559563628,-0.685340968226185,17.268072629046102,30.497202573199235,-1.4943513497033651,254.75441260168108,41.611030467136935
26,-0.33066967842241035,-254.8336235624505,-0.5663463952300138,15.319049983123207,31.215078483213816,-1.9436894290966118,254.8516484665013,41.256313974130805
27,-0.24796707922073663,-254.94248965034117,-0.45509230246805166,13.448040866423465,32.02305882111847,-2.404096552774011,254.95901488075754,41.007872220242
28,-0.17009529950256452,-255.06142443405844,-0.3529272482934926,11.674084177771098,32.91288537758039,-2.874266730831562,255.0764857624433,40.86871713911814
29,-0.0987780664073543,-255.19017397333343,-0.26089266728761695,10.014386082487073,33.874743827725524,-3.3519311525295494,255.20381897082572,40.83966880393604
30,-0.035391988352911574,-255.3282564363216,-0.1797149448964648,8.484013194489716,34.897478141812115,-3.8338563737044455,255.34054299738685,40.91931783047283
31,0.019038441204571266,-255.47495240770155,-0.10980450527739542,7.095683400482812,35.96883202273543,-4.315883112917057,255.485947387595,41.10405740946058
32,0.06383358540375125,-255.62929963578839,-0.05126139166661376,5.859650431416146,37.075709464771265,-4.793004807324787,255.63907764159896,41.38818051637431
33,0.09864020778527519,-255.79009302004522,-0.0038868516406906682,4.7836720786406985,38.20444712199842,-5.259483396761284,255.7987353876856,41.7640361623037
34,0.12340330825807458,-255.95589066360913,0.032799557207644076,3.873047696916011,39.34109187086292,-5.708998271669744,255.9634846441742,42.22223719158174
35,0.13833007173842488,-256.1250268323408,0.059537902184388834,3.130708510668707,40.47167754442666,-6.134823018595955,256.1316650005904,42.75191099074401
