time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,0.8069106534044918,-250.02189481632917,-65.12143341279864,-9.594096852475149,84.43297803546119,-2.281519319739735,258.36645622191236,85.07115070950228
1,0.7468400406217042,-249.95456041261443,-65.10064464433212,-12.319254099167562,84.7816896264151,-2.0025794612632275,258.2973444238343,86.2073176042235
2,0.6975295574169836,-249.88606321141793,-65.0700197736947,-15.010186499032118,85.14276640430623,-1.7218735507557816,258.2246045088499,87.35258694414358
3,0.6582000002981059,-249.81727353454906,-65.03042906344788,-17.644942140483725,85.5080036735204,-1.443612809865195,258.1492874199351,88.49276768095321
4,0.628032891651747,-249.74908017497876,-64.98289494757572,-20.201689283210367,85.86850262065896,-1.1717448126776282,258.0724997736478,89.61264889545062
5,0.6062004086828413,-249.68237847952085,-64.92858052014907,-22.658989970299434,86.21479783663088,-0.9098431730002386,257.9953895330986,90.69616314462844
6,0.5918912003755312,-249.6180572096902,-64.86877563909556,-24.99606875982629,86.5369880267156,-0.6610139634565328,257.9191299128693,91.72656497474922
7,0.5843311825460783,-249.55698422160663,-64.80488048384645,-27.193073084906498,86.82486687121884,-0.4278227890216669,257.84490151556895,92.6866227949404
8,0.5827987662151525,-249.49999123962857,-64.73838653530824,-29.23132226896604,87.0680521596901,-0.212245615617424,257.7738729605648,93.55882304565152
9,0.5866343364382259,-249.44785825112822,-64.67085506977169,-31.09354224504291,87.25611254658877,-0.0156453575176725,257.7071805421565,94.32558622148187
10,0.5952441339439497,-249.4012981925182,-64.60389337999528,-32.7640825374333,87.37869239246099,0.16122513147803863,257.64590762299326,94.96949466241071
11,0.6080989713854167,-249.3609425751096,-64.53912909361617,-34.22911131934035,87.42563599554762,0.3181945679984296,257.59106448598874,95.47353203050038
12,0.6247283932578572,-249.32732861513693,-64.47818312865343,-35.47678372534504,87.38711295101041,0.4556217625720265,257.54356932764307,95.82133403036809
13,0.6447109512286254,-249.30088838949783,-64.42264192170717,-36.49737839726769,87.25374626483628,0.5743251511930716,257.5042310570438,95.99744921006868
14,0.6676612762296581,-249.28194049708253,-64.37402951712366,-37.283397720078824,87.01674408466909,0.6754984699298343,257.47373451129283,95.9876076083264
15,0.6932146689269957,-249.27068455379376,-64.33377993025535,-37.82962847149653,86.66803449368015,0.7606183338110745,257.45262850559436,95.7789936770286
16,0.7210100129131014,-249.26719856142412,-64.30321000690537,-38.13316155894949,86.20040091798492,0.831349559410204,257.441316807613,95.3605184525088
17,0.7506718535196966,-249.27143886242513,-64.28349295253085,-38.19337184242917,85.60761364999159,0.8894536899668914,257.44005179409254,94.72308456312822
18,0.7817923915547486,-249.2832421554321,-64.27563286980447,-38.011861371179094,84.88455120648256,0.9367054506014632,257.4489303584301,93.85983656594162
19,0.8139139557577459,-249.302328973885,-64.28044090967504,-37.592371414749245,84.02730409117925,0.9748208587602482,257.4678916341188,92.76638850875803
