time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,19.379101612668627,-251.67745449563108,-33.86286823820274,86.98448598856356,27.988723286413563,5.564274373384754,254.77418881440954,87.79430701858955
1,19.49388064219312,-252.08111092278443,-33.38675680638654,86.04521895058896,27.13123519131691,4.160323939778443,255.11136748785637,86.12571387854481
2,19.604844127550578,-252.50399282103484,-32.953318561837484,85.01447403408162,26.319202831074623,2.8884654894277104,255.4688409040761,84.45543127984435
3,19.706066591840692,-252.94538620558478,-32.56606802025863,83.90051351137551,25.561591494350864,1.7872055719246547,255.84595542171414,82.81603478178182
4,19.791264094146722,-253.4038267262395,-32.22784751804112,82.71512553851942,24.865460817835558,0.8962187254588285,256.2413135289885,81.24370466913513
5,19.853888625154266,-253.87700522093425,-31.940730936436914,81.47390852094091,24.235582479528958,0.25569884836212764,256.6526857131571,79.77795595270514
6,19.887226226938505,-254.36169610465217,-31.705920952964096,80.19647065941956,23.67412050073495,-0.09437948070292329,257.0769427721079,78.46124430845221
7,19.88449686998811,-254.85371324677658,-31.523641888555083,78.90653034650909,23.180387936471277,-0.1150805308363386,257.5100128963935,77.33844427017934
8,19.83895447559749,-255.34789701249665,-31.39303199209414,77.63190793463359,22.750689441598112,0.23060638640020892,257.94686715006037,76.45620212661504
9,19.743985886695317,-255.83813498938554,-31.312040434478508,76.40440403139242,22.37825466722806,0.9768330155103021,258.3815360678363,75.86217184704995
10,19.59320796859801,-256.317417600909,-31.27733518651414,75.25956328759482,22.053263290349566,2.1539337388771296,258.807158945075,75.6041473914136
11,19.380562292763287,-256.77792845446913,-31.284228328571288,74.23632531740665,21.762959218965943,3.787469173012364,259.2160661526199,75.72910865270646
12,19.100407072777585,-257.21116800140334,-31.326625282233735,73.37656594696628,21.491849413873823,5.897300514962357,259.59989359975157,76.28220104575226
13,18.747606305583776,-257.6081079240407,-31.39700412211589,72.72453262954764,21.221981819284693,8.496724347633684,259.94972734965756,77.30567055816046
14,18.317616446193004,-257.9593726575787,-31.486430636602712,72.32617780226586,20.933296879400732,11.591697396862887,260.2562754274677,78.83777703786545
15,17.806571261771325,-258.2554437463933,-31.5846140972394,72.22839341240459,20.60404771417389,15.180179452671707,260.5100631767225,80.9117086830932
16,17.21136556668236,-258.4868824404135,-31.680007585749692,72.4781492089158,20.21128487082153,19.25162044557485,260.701648195193,83.55452032842126
17,16.529738246144216,-258.6445659769741,-31.75995514482863,73.12153734973508,19.731402231712952,23.786614540678833,260.82185082066223,86.78611762561408
18,15.76035441885601,-258.71993308264575,-31.810886110341595,74.20272719075095,19.14074061740296,28.756740041084896,260.8619960792743,90.61830913803017
19,14.902885908912785,-258.7052340648678,-31.818554992809762,75.76283730101315,18.416244321980965,34.12459890843743,260.81416268657097,95.05394903223349
20,13.958088427423174,-258.5937803439068,-31.768323402295326,77.83873677967465,17.536162871515913,39.844064007530505,260.67143402674935,100.08619439644349
