time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,15.118906487208854,-12.808849997205629,212.16551456692622,-34.24440443513531,28.128424614861615,-5.6845598743059025,213.08726163420104,44.618724406654735
1,15.087626394331998,-12.835094255125576,212.02853730949306,-32.56698535926516,27.570674203224343,-5.276424390252043,212.95175840527799,43.215423372094754
2,15.052639579064223,-12.869498424103883,211.89228853246803,-30.97594257749944,27.02239640589101,-4.882298280906488,212.81724529611833,41.88389881062693
3,15.014722710855539,-12.91166087166398,211.75994831324385,-29.505632339040048,26.48860827455673,-4.5066600767257645,212.68690165369796,40.64903425948133
4,14.974599059981086,-12.961129410482735,211.6343783260485,-28.18768127086597,25.97396909782353,-4.153775654165041,212.563583722484,39.53370153909214
5,14.93291122897124,-13.017414333238353,211.51801363797276,-27.0500461660682,25.48269335405655,-3.8276079898032993,212.44971620488056,38.55812757456071
6,14.89019923052725,-13.079997701259428,211.4127774676068,-26.11620678572732,25.018466438196413,-3.5317329835590385,212.34720676314694,37.73933924355464
7,14.846884838361063,-13.14833820638745,211.32002244042144,-25.404522168624975,24.584365245178088,-3.2692638192481183,212.2573869909658,37.090705522965166
8,14.803262630942003,-13.221871435043493,211.24050003413302,-24.927772100332835,24.182787084615338,-3.04278594485328,212.18098155194778,36.6215928378143
9,14.75949774696867,-13.300006016905444,211.1743582861496,-24.692895998938575,23.815391456108625,-2.854304260942942,212.11810558694094,36.33714575094697
10,14.71563014511965,-13.382116810381,211.1211664195279,-24.700932173711962,23.483059686457306,-2.7052035940135375,212.068289112734,36.238200866724036
11,14.67158497118859,-13.467536790305262,211.07996377914523,-24.947151743413485,23.185877144728234,-2.596223086888922,212.0305258965381,36.3213369582206
12,14.627188305143772,-13.555549528528413,211.04932938068893,-25.4213738135019,22.92314166272001,-2.527444788560253,212.00334319925264,36.579058903814584
13,14.582187108204097,-13.64538403322057,211.0274675465424,-26.108441989560838,22.693400012328674,-2.4982964701518027,211.98488791978343,37.00010728666318
14,14.53627185421865,-13.73621329667216,211.01230458006356,-26.98883705127303,22.494512073802316,-2.5075685336456,211.9730241074674,37.569879890115594
15,14.489100316642915,-13.827157396000182,211.00159123820026,-28.03939668080808,22.32373999545018,-2.5534447727530636,211.96543658962162,38.27094627101375
16,14.440321230564043,-13.91729158687137,210.99300595395664,-29.234110524037558,22.177857563091802,-2.633546580308736,211.95973564443753,39.0836325050261
17,14.389596820344332,-14.005659533816127,210.984254327297,-30.544957547269124,22.05327350746853,-2.7449898781319453,211.95355821263942,39.986650391591425
18,14.336623335110316,-14.091291513825656,210.9731611989469,-31.942752698656044,21.94616179378784,-2.8844535724533538,211.94466192228387,40.957744137803346
