time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,8.15911952865546,-245.95857792910797,8.117370168480527,-62.67565849791878,8.109363165419346,-4.240640629533797,246.2257157441557,63.363615756121234
1,8.313791128183643,-246.3537121140537,7.956811275007474,-63.567991507137776,8.716054977281019,-4.687197138985643,246.62220140603358,64.38730576265424
2,8.460332122011554,-246.74225454061036,7.790308438016056,-64.47638772012296,9.298096416598534,-5.114530575668991,247.01171146780726,65.4204731017542
3,8.597559338280353,-247.12089189676647,7.618478382812166,-65.38886490195603,9.847863979007618,-5.516635950370037,247.3909117942587,66.44942407250862
4,8.724376746714384,-247.48653529621834,7.442006686250546,-66.29335197115616,10.358513850498701,-5.887936994530252,247.7566970199052,67.46056632522598
5,8.839794644351075,-247.83638890058384,7.261643287558335,-67.17791692853801,10.824171165844179,-6.223420477112238,248.1062595930727,68.440680572941
6,8.9429485524488,-248.1680068417297,7.078200297472707,-68.03098187146878,11.240097548819863,-6.51875879071696,248.43714716645334,69.37717465063334
7,9.033117188458256,-248.47933631015795,6.892551885506205,-68.84151955678067,11.602830927719666,-6.7704169473581155,248.74730617694385,70.25831302247958
8,9.109738796675014,-248.76874554595167,6.705635642223246,-69.59922690577794,11.91029172067772,-6.975740305034603,249.0351103160453,71.07341575675231
9,9.172425093428888,-249.03503637621702,6.518454627662211,-70.29467205976553,12.16185000432933,-7.133019717164968,249.29937349344388,71.81302227319044
10,9.220972088426887,-249.27744184396448,6.3320792074400005,-70.91941301325366,12.358349297914945,-7.241531330204493,249.53934779377587,72.4690167598482
11,9.255367140971671,-249.49561026798077,6.147647642405114,-71.46608735921933,12.50208411934058,-7.301548954711463,249.75470772020054,73.03471395590125
12,9.275791848894627,-249.68957764739443,5.966364255548873,-71.92847420043958,12.596730445174346,-7.314327861555127,249.9455225970909,73.50490593498358
13,9.282620679287787,-249.85973064713457,5.789493977898742,-72.30153079630485,12.647230500521776,-7.282060041790146,250.1122193374488,73.87587256446635
14,9.276415472425267,-250.00676253904936,5.618352298084098,-72.58140797684473,12.65963568128102,-7.2078023471238115,250.25553793321407,74.14536035120486
15,9.2579160049954,-250.13162451950024,5.454290129504691,-72.76544955402736,12.640913588064345,-7.095380333266417,250.3764820870535,74.31253612262556
16,9.228026770592697,-250.2354748147315,5.298673752945714,-72.85218151685972,12.59872691944014,-6.949271866281108,250.4762674093186,74.37792299457952
17,9.187800154507405,-250.31962790701635,5.15286058774178,-72.841296348699,12.54119324381776,-6.774475480025363,250.55626954009009,74.3433259565984
18,9.138416298144417,-250.38550604961776,5.018171878544696,-72.73363622376458,12.476635408234797,-6.576369041674039,250.61797440290718,74.2117530283484
19,9.081160133676756,-250.43459496728818,4.895863344332776,-72.53117633740987,12.413332477556926,-6.3605644886079205,250.6629325309383,73.98733551395455
20,9.017396255377763,-250.46840524714335,4.787094506646856,-72.23700674235747,12.35928051125405,-6.132764220814986,250.69271901324566,73.67524792967242
21,8.948542426924368,-250.48844044468768,4.692897054937278,-71.85530852011901,12.321971113499607,-5.898624146670022,250.70890012429948,73.28162541980828
22,8.876042558660666,-250.49617243022064,4.614142476185139,-71.39131852328956,12.308193675399872,-5.663627423192435,250.71300719688955,72.81347454413837
23,8.801339875305231,-250.4930240337591,4.55150934994515,-70.85127653346174,12.323864939186171,-5.432971705466252,250.7065178294528,72.27857252964822
24,8.725850760331054,-250.48035863833684,4.505451059954882,-70.24234937663695,12.373887429730122,-5.21147137998042,250.69084410815458,71.6853503848401
25,8.650939545565265,-250.45947602140131,4.476165017409812,-69.57252804376404,12.462036833680727,-5.003475010255286,250.6673271715548,71.04275645991235
26,8.577894403133678,-250.43161339926957,4.463564756934621,-68.85049593233028,12.590877780472276,-4.812797269395025,250.63723710015609,70.36009889822408
27,8.507904455755659,-250.3979502546118,4.467256462917289,-68.08546877801228,12.761707616932181,-4.642664084987433,250.6017767385605,69.64686778953926
28,8.442038225871572,-250.3596152268687,4.486521580042469,-67.28700951462635,12.97452832453193,-4.495669592919968,250.56208775854427,68.91254049331874
29,8.381223635181783,-250.31769329276614,4.520307143991327,-66.46482400556722,13.2280472779587,-4.373743753867651,250.5192572202129,68.16637630817071
30,8.326229953529825,-250.27323168928524,4.56722544205753,-65.62854613958878,13.519707767573315,-4.278130059837886,250.4743231178006,67.41720917947474
31,8.277652324107432,-250.22724341019702,4.625564656742838,-64.7875229322354,13.845749983677134,-4.209373508255323,250.4282777817213,66.67324918913829
32,8.23589967676899,-250.18070752949507,4.693312121500082,-63.950611670470494,14.201302547063284,-4.167319734574992,250.38206843446076,65.94190480637788
33,8.201186916210725,-250.13456604563194,4.768191469647313,-63.12600135977295,14.580503818064468,-4.151126673734269,250.33659463429606,65.22963788949014
34,8.173532239183125,-250.08971737090954,4.8477141360120894,-62.32106942940517,14.976651254079917,-4.159290275287583,250.29270275796614,64.54186188822587
35,8.152760336572028,-250.04700692591993,4.929244445481315,-61.542281746655135,15.382376086196885,-4.189685625785118,250.25117798860373,63.88289054994705
36,8.138512059302235,-250.00721550446892,5.0100761386302635,-60.79513984540332,15.789839576535899,-4.239624342716376,250.2127344548545,63.25594004777512
37,8.13026079835742,-249.97104624106979,5.087516933751732,-60.08417466412342,16.190946065724113,-4.305928289116055,250.17800430329098,62.663182581389165
38,8.127335319690454,-249.9391112169374,5.158976853955064,-59.412981943905756,16.577566859425154,-4.3850185431024205,250.14752665886826,62.105845048334274
39,8.128948212284808,-249.9119188952926,5.222055733449994,-58.784291493573065,16.941767766017655,-4.473017262074173,250.1217375589993,61.58434307576148
40,8.134228648429039,-249.88986352708923,5.274625582479478,-58.20006108544167,17.276032011900515,-4.565858833878494,250.10096188768097,61.098438894596676
41,8.142257927567368,-249.8732173802841,5.3149041263789,-57.66158562657729,17.57346969394473,-4.659405785036565,250.0854080528298,60.647411167523025
42,8.152106210692063,-249.86212624892673,5.341516526644308,-57.16961298849959,17.828005203621945,-4.749564530733699,250.07516576334942,60.23022560320828
43,8.16286883024593,-249.8566083601753,5.353542875951643,-56.72445901149653,18.03453525767708,-4.8323962421471975,250.07020693249135,59.84569660184126
44,8.173700560407312,-249.8565565939625,5.35054957393871,-56.326115487789316,18.189052072894082,-4.904218748360287,250.07038953737134,59.49263199563014
45,8.18384631375121,-249.86174382412963,5.332603224619088,-55.97434637578375,18.288728431920397,-4.961696299799947,250.07546416846782,59.16995505064903
46,8.192666908114651,-249.8718310925249,5.300266307510279,-55.66876922508214,18.33196355257256,-5.001915035680709,250.08508292142386,58.87680027025573
47,8.199658777519204,-249.88637819409468,5.2545746094552115,-55.40892082544924,18.318390594384425,-5.02244297775687,250.09881017174513,58.612582128267334
48,8.204466778743816,-249.9048561367646,5.196997254923281,-55.194308189778624,18.24884822803716,-5.021374195691866,250.11613468555225,58.3770383923053
