time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-0.8828440957572012,-245.78435550592243,27.686538236812584,71.23735827039067,34.3355970357352,-19.300896116954753,247.34480843397742,81.46697495831648
1,-0.9300051699987941,-245.80591311087528,27.700105332529848,70.4501473012834,32.516388484900126,-18.61119789457236,247.37342545947712,79.99689449269925
2,-0.9820485938820667,-245.83076948227503,27.680265183285357,69.59983807218258,30.70965473362583,-17.922317254025945,247.40125196552037,78.47079760842499
3,-1.0379711842805952,-245.8585051771445,27.62980573967631,68.68598003725039,28.931914134607677,-17.24062904240215,247.42815544189526,76.89470585745485
4,-1.0967995224333555,-245.88875433494377,27.551690439260934,67.70920676583896,27.1986898735963,-16.572218397874607,247.45408177316594,75.2753268473436
5,-1.1576219918555863,-245.92121410081663,27.448978109365118,66.67137776543132,25.524139332378862,-15.922752847585036,247.47905622485533,73.62005371857175
6,-1.2196144283341102,-245.9556499109921,27.32475327394881,65.57569074616605,23.92073413887454,-15.2973685392009,247.50318124350738,71.936955172445
7,-1.282058044800227,-245.99189689648972,27.182068071450384,64.42675703812758,22.39900268756239,-14.700575021284857,247.5266314373534,70.23475335816448
8,-1.344349180977824,-246.02985760373826,27.023896362123402,63.23063456075346,20.96734367278011,-14.136182572117693,247.54964600289117,68.5227873563088
9,-1.4060014128932672,-246.06949604475355,26.8531004069897,61.994814832022726,19.631915228065417,-13.607254998712936,247.57251867796145,66.81096055778906
10,-1.4666413192570702,-246.11082800986856,26.672410249718247,60.72816271897209,18.396599972093515,-13.116089259648643,247.59558520844413,65.10967081931764
11,-1.5259995135030486,-246.1539076416989,26.484415356299593,59.44080958971177,17.26304210959878,-12.66422150560197,247.61920832142144,63.4297226736505
12,-1.5838984236878584,-246.1988104116845,26.29156720946462,58.144001923913365,16.230749216312084,-12.25245744047247,247.6437602437125,61.782220926125575
13,-1.6402379584937559,-246.2456128448044,26.096190596825256,56.84990821309888,15.297248816809178,-11.880923450211938,247.66960290011266,60.17844471790939
14,-1.694979895634154,-246.29436966361084,25.90050052769304,55.57138736443086,14.458288490346538,-11.549133837106881,247.6970661577037,58.629700859143625
15,-1.7481316931219164,-246.34508950128455,25.706621267910425,54.32172224337609,13.708067926142387,-11.256068813949508,247.72642490316974,57.14715535106135
16,-1.7997304090167845,-246.39771087745368,25.516603940841364,53.11432288018458,13.039491820279913,-11.000257677224022,247.7578762681154,55.74164287884728
17,-1.849827411594055,-246.4520805244326,25.332439554006328,51.96240541265822,12.444433398150345,-10.779861743816177,247.79151874847972,54.42345574852201
18,-1.8984745184404324,-246.5079361458643,25.156065277896367,50.87865488260809,11.913999366493309,-10.592752145837197,247.827335065143,53.202116023916595
19,-1.9457121498104475,-246.56489520282042,24.98936316664414,49.87488211089717,11.438788133726234,-10.43657842734827,247.86518028285334,52.0861370553635
20,-1.991560032494518,-246.62245056107892,24.83415174698861,48.961686535632026,11.009134223714897,-10.30882507442774,247.90477608585044,51.08278271323585
21,-2.036010891563365,-246.67997312517628,24.692171567123633,48.14813774772228,10.615333038234057,-10.206854565502546,247.94571147435076,50.197834120520454
22,-2.0790273809443875,-246.73672112074118,24.565065893542958,47.441488409022014,10.247841573031502,-10.127937121960507,247.9874496878324,49.435374431789256
23,-2.1205422524704574,-246.79185548533152,24.45435757000128,46.84693042135542,9.89745239245056,-10.069268918349415,248.02934093291364,48.79760232774423
24,-2.160461457657004,-246.8444608348723,24.361422865898845,46.367404825967405,9.55544008611854,-10.027981898496684,248.07064047065734,48.28468451154018
25,-2.1986695057714045,-246.893571583382,24.2874630678143,46.0034741009158,9.213681439898266,-10.001149331738718,248.1105317103151,47.89465664874747
26,-2.2350360413769534,-246.93820284492358,24.233474675592863,45.753263362460196,8.86475239628615,-9.98579164390506,248.14815400958298,47.62338083202172
27,-2.26942245962936,-246.97738556558468,24.2002193383896,45.61247448160924,8.50200621009627,-9.978886782200076,248.18263472394253,47.4645656753583
28,-2.301687622468109,-247.01020484273312,24.18819494519225,45.574474284171785,8.119637708176265,-9.977388503450257,248.21312458887357,47.40985248819038
29,-2.331692287287426,-247.0358397343805,24.19760937754662,45.63045482520056,7.712738096872465,-9.978254741412071,248.23883488332922,47.44896770027025
30,-2.3593023753279683,-247.0536023731315,24.228358318796253,45.769660355714784,7.2773434540474335,-9.978486853931331,248.259074332451,47.56993803999697
31,-2.3843914168777443,-247.06297409971035,24.280008343904925,45.97967235129058,6.810478273873845,-9.975179217249213,248.27328359456936,47.75936133235391
32,-2.4068424461174573,-247.0636365550975,24.351786409962042,46.24674128306892,6.31019369810616,-9.965577392744336,248.28106538932374,48.00272269128084
33,-2.4265494943643744,-247.05549604538066,24.44257680856919,46.5561520726379,5.7755987660030765,-9.947142028288951,248.28220868935134,48.28474378249656
34,-2.44341877404137,-247.03869995177791,24.55092652682592,46.892609565783076,5.2068822996769875,-9.917614888661674,248.27670584213416,48.589751943726654
35,-2.4573696269608276,-247.01364449712864,24.675059696041433,47.240630771769716,4.605322829653701,-9.87508302816026,248.26476199918096,48.90205616729404
36,-2.4683352804125462,-246.98097372612648,24.812901343814435,47.58493168053821,3.973284070327297,-9.818037161311159,248.24679672936983,49.2063179093434
37,-2.476263439132035,-246.94156995542798,24.962110100267786,47.91079776062164,3.314193734766717,-9.74542072963496,248.2234380373938,49.48790595418479
38,-2.481116766586963,-246.89653611194632,25.12011904109348,48.20442848656215,2.632503901264482,-9.656666890098025,248.1955091261533,49.7332258424851
39,-2.4828733365087197,-246.84717040330088,25.284183587627986,48.45324744020821,1.9336317294418766,-9.551721489340146,248.1640082428887,49.930015625414946
40,-2.48152713395096,-246.79493385355084,25.451435287046586,48.6461708327283,1.2238800415128248,-9.431050906902836,248.1300820277169,50.06760105318993
41,-2.477088673179163,-246.74141148076063,25.618940294976543,48.77382883372398,0.5103380456540362,-9.295634409077067,248.09499302398822,50.13710485537251
42,-2.469585781481217,-246.68826820731124,25.783761413312995,48.82873585124632,-0.1992367968262652,-9.14694133792603,248.06008232317603,50.13160649661281
43,-2.4590645511495177,-246.63720084681043,25.94302248515235,48.80540770680055,-0.8965541131134142,-8.986894054290495,248.02672855969124,50.04625052455272
44,-2.445590394942385,-246.58988765396018,26.09397370496704,48.70042525982259,-1.572940973484141,-8.817818085491972,247.99630458351442,49.8783031497702
45,-2.429249082411136,-246.5479370063101,26.234055969754113,48.51244530536399,-2.219504593103188,-8.642381438711071,247.97013317247277,49.627157877365235
46,-2.410147595557971,-246.51283689173252,26.360961965287668,48.2421604970005,-2.827304254795403,-8.463525510918737,247.94944320371948,49.294291849494094
47,-2.3884146382178337,-246.48590702694383,26.472691560462096,47.89221076308082,-3.3875288067912606,-8.284390384838249,247.93532784292475,48.8831751768335
48,-2.3642006963491253,-246.46825555254367,26.567599438468896,47.467049396446384,-3.8916755138881243,-8.108237493586918,247.92870647014837,48.39913613460193
49,-2.3376776771460186,-246.46074223383758,26.644433531501182,46.97276793048174,-4.331725501345311,-7.9383726475481335,247.93029211691314,47.84918590153418
50,-2.309038308952643,-246.4639499166139,26.702363381234782,46.41688520405969,-4.700310672221207,-7.778072242455099,247.94056607134718,47.241807675055924
51,-2.2784955931715527,-246.47816565624785,26.74099786858754,45.808107598293375,-4.990866940742217,-7.630515107686775,247.95976101339244,46.58671645541498
52,-2.24628259399202,-246.5033724300567,26.76039193771384,45.156068992609086,-5.19776898060312,-7.498721911658854,247.98785355369853,45.894597271808614
53,-2.2126527194331285,-246.5392516588942,26.761042081702595,44.471060093961555,-5.3164424205322405,-7.385503338129197,248.02456638144042,45.176830703689845
54,-2.1778804784769514,-246.58519603162276,26.74387051213012,43.76375708552011,-5.343450460968035,-7.293417469444664,248.0693795100995,44.44521489789078
55,-2.142262594755891,-246.64033153117327,26.710198188059657,43.04495893493892,-5.276553151002212,-7.2247361277017355,248.1215495408046,43.71169283360784
56,-2.10611928559573,-246.70354721123135,26.661707282046564,42.325341366516646,-5.114738930429237,-7.181419492937258,248.1801355531545,42.988092511778305
57,-2.0697953619211664,-246.7735311436514,26.600394122434217,41.61523370159137,-4.858229321312478,-7.165098171644108,248.2440301501936,42.285886268182715
58,-2.0336605641380254,-246.84881094766234,26.52851404827901,40.92442276008918,-4.508458646996561,-7.177061927062697,248.31199421505292,41.615973716769794
59,-1.9981083602828453,-246.92779734729194,26.448519886943398,40.261986028710304,-4.068031244340654,-7.2182543666049925,248.3826940016413,40.988491100737534
60,-1.9635524413812713,-247.0088292684563,26.36299583484142,39.63615456784427,-3.5406588303439106,-7.289272906316407,248.45473925721126,40.41264826951304
61,-1.9304204066564672,-247.09021908523545,26.27458833045467,39.05420484233212,-2.9310806034633896,-7.390373243271794,248.5267211561874,39.896593304904705
62,-1.8991445657754173,-247.17029675255887,26.185935264058408,38.52237792107931,-2.244968447880427,-7.5214773905037555,248.5972489296566,39.447304110452095
63,-1.8701502228056441,-247.24745172437807,26.099594946001698,38.04582425745293,-1.4888193922271873,-7.6821841708696645,248.66498424654284,39.070506045644024
64,-1.84384210088084,-247.32017175900316,26.017976727583278,37.628572336005284,-0.6698373529235158,-7.8717810372340535,248.72867265374728,38.77061476064194
65,-1.8205897348658913,-247.3870779285187,25.943275689281354,37.273519567321806,0.20419377952891268,-8.0892562429727,248.78717164905615,38.55070350188758
66,-1.8007128009612203,-247.44695531572756,25.87741400217947,36.98244373806176,1.1250435070112719,-8.333310728212963,248.8394751440038,38.41249412235903
67,-1.784467447207087,-247.49877896563814,25.82199135105591,36.75603307185681,2.0841721843386325,-8.602369556746238,248.88473413343198,38.35637081867419
68,-1.772034634681598,-247.54173467839252,25.778246383191576,36.59393264214643,3.072870161396115,-8.894593231209313,248.9222733627117,38.38141531483098
69,-1.7635113329679244,-247.57523422271794,25.747030735249897,36.494804653869195,4.082396291165322,-9.20788962680701,248.95160372910945,38.48546194940678
70,-1.7589052914397865,-247.59892456608682,25.72879675452837,36.45640016397584,5.104113736997291,-9.539927568358559,248.97243012124545,38.66517107967078
71,-1.7581340611206708,-247.61269085106773,25.72359929732099,36.47564029216223,6.129621383233745,-9.888153241607274,248.98465445793994,38.91611954988025
72,-1.761028829077137,-247.6166531339449,25.73111084877605,36.54870583562577,7.15087956982609,-10.249810714531735,248.9883738633614,39.23290764612411
73,-1.7673433249036647,-247.61115721847574,25.750648031826373,36.67113512431931,8.160329211257695,-10.621967867952385,248.9838741202125,39.60928266289744
74,-1.7767675786499502,-247.5967600989822,25.781206887058914,36.83793047933881,9.15100347832905,-11.001548945904833,248.97161865886423,40.03827946807372
75,-1.7889457502063173,-247.57421055882168,25.821504241421447,37.0436734229486,10.116630998903165,-11.38537461863517,248.95223336375867,40.512377897885926
76,-1.8034967192654405,-247.54442544752487,25.87002277625603,37.28264777601316,11.051728961648282,-11.770209845207669,248.92648747836793,41.023675372945775
77,-1.820035713982363,-247.50846212869098,25.925057854131303,37.548968209388335,11.951683761594303,-12.152819029201993,248.89527089644494,41.5640710935537
78,-1.8381950392709958,-247.46748755731846,25.98476477998794,37.83671014898838,12.81281622531955,-12.530027165456907,248.85956815104095,42.12545609910147
79,-1.8576419839602216,-247.42274446267845,26.047205898645068,38.14003572336908,13.632428298852524,-12.898785006236821,248.82042950169603,42.69990199075277
80,-1.8780922462532128,-247.37551524707166,26.11039747622379,38.45331014776886,14.408828534219651,-13.256235790050665,248.7789397093662,43.279840715856324
81,-1.8993177065594393,-247.32708445824522,26.172356368972768,38.77120370094394,15.141334764752374,-13.599780833858292,248.7361853430292,43.858228655875806
82,-1.9211480451329437,-247.27870099245797,26.231146074098536,39.088776006609635,15.830253856837048,-13.927141341589435,248.6932217239063,44.428690081004035
83,-1.94346642344016,-247.23154146986442,26.284921275490152,39.401541146977586,16.476840093528473,-14.236414108335682,248.6510408558594,44.98563726002745
84,-1.9662000516590674,-247.18667641991158,26.331969804483844,39.705513657412595,17.083235271028094,-14.526119283726652,248.61054187330026,45.52436650596213
85,-1.9893068247557102,-247.14504092512962,26.370751010407343,39.9972363426206,17.65239471190655,-14.795238843080277,248.57250555931245,46.04113075642108
86,-2.012759317115454,-247.10741112346483,26.399929606437592,40.27379112774926,18.188003979177065,-15.043244803849927,248.5375742453844,46.53318985847229
87,-2.036527371781549,-247.07438748969054,26.418403973535387,40.53279407153902,18.694391115272982,-15.270116533166892,248.50623791419244,46.998839780896475
88,-2.06056041078055,-247.0463852385698,26.42532777291669,40.77237548831716,19.176438834272986,-15.476346796274273,248.4788267337465,47.437421804795704
89,-2.084770483578507,-247.02363163881125,26.420123730066297,40.99114600719855,19.63950039880199,-15.662936536794492,248.45550969827562,47.84931254303975
90,-2.109016959812509,-247.00616952839232,26.40248867751701,41.1881494518373,20.089322020042157,-15.831378708430222,248.4362985763786,48.23589552715292
91,-2.133093633473953,-246.99386592543118,26.37238930543568,41.36280376633116,20.531973585175475,-15.983631675057099,248.4210560086841,48.59951515561923
92,-2.1567188385967784,-246.98642451368735,26.33004854329005,41.5148318966558,20.973788370945503,-16.122082685916546,248.40950653115289,48.943414051182764
93,-2.1795290194476924,-246.98340110501255,26.275923147332982,41.6441854831367,21.42131118720186,-16.24950179262554,248.401249689596,49.27165529430201
94,-2.201076082146135,-246.9842217935489,26.2106738371536,41.75096521376191,21.881253181376767,-16.368986495636594,248.39577510098883,49.589031482850864
95,-2.2208287605169073,-246.98820399091673,26.135129961546134,41.83534245188749,22.360450439774787,-16.483897528014893,248.39247985537156,49.90096296196574
96,-2.2381781025387637,-246.9945805380477,26.0502509837858,41.897487044782764,22.865822728554864,-16.597786506064335,248.39068868914148,50.213387749812256
97,-2.2524470238643706,-247.0025266496302,25.95708706785715,41.937505908689715,23.404328450803945,-16.714316632814537,248.3896769204091,50.53264563768979
98,-2.262903773314289,-247.01118883076725,25.85674082741411,41.95539605361568,23.98291232215534,-16.837178177164883,248.38869550094657,50.86535874080292
99,-2.2687791568513527,-247.01971441002829,25.750331975124478,41.95101426988371,24.608443394896973,-16.97000101723399,248.38699701416604,51.21831052980842
100,-2.269287360389614,-247.02728015937706,25.638966273360708,41.92406404983565,25.287642707358227,-17.11626704910208,248.38386124143355,51.59832522089675
101,-2.263650078370302,-247.03311866158077,25.523709852820616,41.874098919318165,26.027001672626014,-17.27922563528529,248.37861907176796,52.01214950412625
102,-2.251123411986718,-247.0365415172143,25.405569558284956,41.80054060017639,26.832693984413165,-17.461815457369276,248.37067391391906,52.466339043691356
103,-2.2310267103399557,-247.03695895466112,25.28547949085829,41.70271040339025,27.71048503297328,-17.666596131725594,248.3595201847758,52.967152907525055
104,-2.202772199036356,-247.03389574718005,25.164293489820835,41.57987269603136,28.665643456855605,-17.89569271908051,248.34475873955927,53.52045979291603
105,-2.165893886401224,-247.02700347818546,25.042783053880726,41.43128974927361,29.7028594918326,-18.15075576934749,248.32610921649527,54.131660238612355
106,-2.120073929332077,-247.0160691655727,24.921640076036386,41.25628736194437,30.826174281455888,-18.432938786786767,248.30341922134494,54.80562866168359
107,-2.065164518551151,-247.00102014467163,24.801483639979562,41.05433015588292,32.03892340166608,-18.742894014646875,248.2766701508341,55.5466779262344
108,-2.001203586295354,-246.9819249773691,24.68286997588379,40.82510436362821,33.3436966620868,-19.080786286109927,248.24597930910923,56.35854733219711
109,-1.9284233044843582,-246.9589900358789,24.566304549726784,40.568604448744246,34.74231490441446,-19.446323471868478,248.2115978489363,57.24441263800915
110,-1.8472511856356801,-246.93255135801184,24.452255245301927,40.285218289248135,36.235823128380844,-19.83880093029734,248.17390402991253,58.206914319396624
111,-1.7583042296688745,-246.90306146759212,24.341165734120256,39.975804243133496,37.82449794157852,-20.257156500290993,248.13339140789833,59.248198077393624
112,-1.6623768378252521,-246.87107114745163,24.233468306008515,39.64175251377404,39.507866172633115,-20.70003207828279,248.0906518857574,60.369959978641006
113,-1.5604233642576908,-246.8372065783728,24.129595458796377,39.2850230582433,41.28473064050459,-21.16583771333608,248.04635398287627,61.573487780852176
114,-1.4535364188192612,-246.8021426489286,24.02998937396159,38.90815292420547,43.15319865371135,-21.65281439068565,248.0012170537743,62.85969008076733
115,-1.3429222901656725,-246.766573490578,23.93510824141847,38.51422734119171,45.110708898281736,-22.15909218030746,247.95598241841134,64.22910592229312
116,-1.2298749038574794,-246.73118148001117,23.84542852653201,38.10681100785195,47.154052968051786,-22.682741139394878,247.91138256474332,65.68188931137445
117,-1.1157495016877899,-246.69660622742535,23.761442778369815,37.68983860160137,49.279388800231565,-23.22181319973721,247.86810990489556,67.21776547036666
118,-1.0019368411211884,-246.66341540909423,23.683653246602788,37.26746637168226,51.482244515615434,-23.77437411283156,247.82678696383763,68.83595831263307
119,-0.8898383042943733,-246.6320794729158,23.61256212388896,36.84388962157024,53.757512417953684,-24.338525240639644,247.78794009570518,70.5350912530105
120,-0.7808419725365437,-246.6029520537114,23.548659553081485,36.423133898246704,56.09943402509411,-24.912415544028004,247.75197865723274,72.31306594926038
121,-0.6762995402765932,-246.57625742625416,23.492410607021544,36.00883073467051,58.501577894538286,-25.494244590106476,247.71918106620393,74.16692582117312
122,-0.5775039305271553,-246.55208572892587,23.444242156171438,35.603991629356535,60.95681261993648,-26.08225780560847,247.68968855670312,76.0927130796511
123,-0.48566757777185765,-246.53039622377608,23.404529909886822,35.210796152260635,63.457277723996334,-26.67473551967522,247.66350692534556,78.08532929077943
124,-0.4019015147762127,-246.51102854088126,23.37358534101386,34.83041107600786,65.99435536638408,-27.26997752543009,247.6405161980245,80.1384100124133
125,-0.32719564918517097,-246.49372152791494,23.351642123837436,34.462856808004965,68.55864599431487,-27.86628493666281,247.62048781842276,82.24422375900954
126,-0.26240092396367287,-246.4781388607868,23.338842118872435,34.10693502997395,71.13995141023011,-28.461941067073194,247.60310853828872,84.39360463234945
127,-0.20821429361442795,-246.46390000252285,23.33522139898849,33.76022758755389,73.72726920437441,-29.05519299558494,247.58800966808624,86.57592661940834
128,-0.1651674772608735,-246.45061455245698,23.340697007217155,33.41917182607025,76.30880295571379,-29.644235463010556,247.5747998199461,88.77912595633997
129,-0.13362025056017604,-246.43791763506024,23.35505512871451,33.07921233845146,78.87199281321365,-30.22719876065791,247.5630988777876,90.9897761119905
130,-0.11375868387209598,-246.42550382944862,23.377941397500305,32.73502401382854,81.4035708056001,-30.802142251397413,247.55257077954352,93.19321779916079
131,-0.10559830558821287,-246.41315724952113,23.408854277709885,32.38079679792848,83.8896443657537,-31.367055045891206,247.54295282070368,95.37374396982712
132,-0.10899174825820042,-246.40077570626684,23.447142764541848,32.01056907989207,86.31581009240602,-31.919865113293007,247.53407953409146,97.51483708889099
