time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,63.13365706045766,-252.9037710462784,-83.92025100290732,-107.81982378513827,262.49899753943146,19.507399507967133,273.8404844497637,289.18919908964267
1,63.59497986611215,-253.10494134443744,-83.47777937610073,-103.66128818089334,264.3251732225221,18.53513531680997,274.0051827827048,290.305362243899
2,64.04942959523656,-253.315015142198,-83.02623194909273,-99.5168338371757,266.32774352412054,17.517793185026264,274.17355120915363,291.5311227027308
3,64.49397803830598,-253.5348399649946,-82.56856411745417,-95.42183137915443,268.5022435272032,16.459761382583284,274.34655668358647,292.8495547844833
4,64.92553702662913,-253.76476274724826,-82.10829559405096,-91.4115355710813,270.8399027574303,15.365247462004808,274.524867481655,294.2387900179896
5,65.34097339583316,-254.0045391509158,-81.6495234190546,-87.5205716536384,273.32715855009315,14.238225274513535,274.7087770817085,295.6719495297812
6,65.73712984770127,-254.25326065136846,-81.19692049013592,-83.78245066132884,275.94520803500313,13.082439581013054,274.89814124952716,297.11720778493
7,66.11085235445776,-254.50930305284214,-80.75571794106231,-80.22912557421094,278.6696150504471,11.901473403951053,275.0923313301556,298.53800136824145
8,66.45902393592704,-254.77029920044566,-80.3316694258543,-76.89059816711944,281.46998920429127,10.69887858822639,275.29020566617277,299.8933936994422
9,66.77860365331058,-255.0331375865624,-79.93099509643451,-73.79458382275521,284.30975485124924,9.478364797033674,275.49009978058905,301.13860317966765
10,67.0666688656159,-255.29398746965165,-79.56030331577811,-70.96623873954758,287.1460276969966,8.244037015983634,275.68983486939754,302.2256982234515
11,67.3204584446921,-255.54835019090166,-79.22648910397349,-68.42795133725582,289.92961572380915,7.000667241946709,275.88674349973195,303.1044578175029
12,67.53741471518002,-255.7911356152849,-78.93660967472799,-66.19919751163177,292.605158964615,5.753982862095898,276.077711135665,303.72339063972146
13,67.71522221498853,-256.0167619481039,-78.69773881955807,-64.29645777382034,295.11141951459155,4.510952468268971,276.259231987705,304.0308996515334
14,67.85184182920455,-256.2192764766986,-78.5168031614079,-62.73319323962585,297.38172949222644,3.280049431914908,276.42747752202337,303.9765729517424
15,67.94553933660907,-256.3924940666972,-78.40040433825084,-61.5198768943129,299.3446007630943,2.071474254553306,276.5783757287462,303.51257594175075
16,67.99490783690311,-256.5301496532864,-78.35463189430638,-60.66407641706679,300.92449611676426,0.8973182230972969,276.7076990254064,302.59511454871637
17,67.99888387914305,-256.62606064806005,-78.38487202679963,-60.17058489999921,302.04275704257583,-0.22834701653139786,276.8111585767474,301.18593422291895
18,67.95675745172107,-256.6742951236801,-78.49561745280197,-60.04159590402393,302.6186782020089,-1.2894668586203923,276.8845028813092,299.2538146321362
19,67.86817635668788,-256.66934172485986,-78.69028366729076,-60.27691935229149,302.5707133629169,-2.2680980913682767,276.92361865084473,296.7760156819783
20,67.73314581045194,-256.6062773689048,-78.97103688835395,-60.87423453151423,301.81779234851894,-3.1446067223737812,276.9246322037596,293.7396271083608
21,67.552024321976,-256.4809289033936,-79.33863911641339,-61.82937564173264,300.28072383073385,-3.8979716840824237,276.88400978096865,290.1427717624092
