time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-12.07439738563472,-246.80868294063563,-81.81836456813693,-21.08408417086596,64.09288195959864,-2.736450481248442,260.29737442871453,67.40654941600793
1,-12.00715285271171,-246.7206385133436,-81.63007698965464,-19.272127116743825,64.47936108306999,-3.0757084320513295,260.1529542296427,67.49167037897676
2,-11.932903150819167,-246.64047243726677,-81.45059832231897,-17.50440073976494,64.85649112203475,-3.42169329625354,260.01844200147593,67.57278519041584
3,-11.852671290786075,-246.56833998485936,-81.28102946599586,-15.79489028765367,65.22159911340417,-3.7714574397406833,259.8943685461916,67.6503139809347
4,-11.767549842035207,-246.50434022439268,-81.1223529441607,-14.156080636484994,65.57215798399356,-4.122039679995419,259.78117782660894,67.72470490695831
5,-11.678681542671546,-246.44851674193183,-80.97541202400065,-12.598661795161798,65.9058275141463,-4.470506143820371,259.67922039398155,67.79641264106459
6,-11.587238756400588,-246.4008574115362,-80.84089301867766,-11.131279710369698,66.22049200617269,-4.813990040471816,259.5887468315495,67.86587832461176
7,-11.494402223828232,-246.36129334692848,-80.71931095596369,-9.760342026414007,66.51429404512449,-5.149729512831725,259.50990141609236,67.93351207395685
8,-11.401339640273692,-246.3296972838646,-80.61099851145524,-8.489887420202647,66.78566391580055,-5.4751024088067135,259.44271622646903,67.9996789604645
9,-11.30918462154056,-246.30588167201455,-80.51609810476745,-7.321525477105758,67.03334428690437,-5.787656660323826,259.38710595857987,68.06468901430125
10,-11.219016678003129,-246.28959666878416,-80.43455721377046,-6.254451868437778,67.25640976571916,-6.085135008202253,259.3428636758132,68.12879136969131
11,-11.131842900517888,-246.28052809132205,-80.36612710393463,-5.285540941713985,67.45428098562029,-6.365493044189179,259.3096576427882,68.19217234114343
12,-11.04858205435464,-246.27829531467825,-80.31036517746001,-4.409514918568048,67.62673307111525,-6.626909922130973,259.28702932786473,68.25495708115318
13,-10.970051599754605,-246.28244915673298,-80.26664099596468,-3.619185944064741,67.77389858670219,-6.8677916498592495,259.2743926554832,68.31721449598216
14,-10.896957881264466,-246.29246994656768,-80.23414581916708,-2.9057644094487705,67.8962653286703,-7.086767633697254,259.27103465929537,68.37896520586968
15,-10.8298895002306,-246.30776620321262,-80.21190538725887,-2.259224312599792,67.9946695046838,-7.282681976546198,259.27611785863513,68.44019245190879
