time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,0.6524334875364891,-251.9054667705298,8.355038767211651,-42.77066567450573,50.09348886283239,-11.048608626013145,252.05675485230657,66.20559651837777
1,0.4783783144175292,-252.3455544226912,8.080356226722964,-40.92002186425626,50.14477500706902,-10.7051790853703,252.5060422104385,65.26313150809146
2,0.327700473337644,-252.79184907293623,7.786901263493618,-39.07471959951273,50.21463915429825,-10.365759510404583,252.9599726087261,64.34560130209258
3,0.19808784499749868,-253.2383281169229,7.482946983847052,-37.2426172234265,50.30545277288008,-10.027878083977756,253.4125532708645,63.460741853835266
4,0.0871311910228238,-253.67905698551942,7.176554206060945,-35.431196111247935,50.419990137106616,-9.689023103176465,253.85789542694607,62.61650917755347
5,-0.007586689979293815,-254.10832543057873,6.875328348325871,-33.64753189526181,50.56143693549532,-9.346746132840629,254.29034941765545,61.82104043642836
6,-0.0884100501313386,-254.520771379527,6.586206365356164,-31.898261755214573,50.7333696167493,-8.99874825540086,254.70462720126656,61.08258242179095
7,-0.15754077557399618,-254.91148854377252,6.3152831612165405,-30.189546150978547,50.93970314256145,-8.64294520435695,255.0959084289407,60.409385143940206
8,-0.21698297747705234,-255.27611502726117,6.067684120453226,-28.52702606560939,51.18460732534668,-8.277509350754446,255.45992733431697,59.809562135795424
9,-0.2685028939542345,-255.6109013450726,5.847486345902282,-26.91577939902836,51.47239458490461,-7.900888820925466,255.79303888018552,59.29092296452609
10,-0.3136040672083545,-255.91275723956815,5.657686925096498,-25.36028215095492,51.80738437253054,-7.511806161366725,256.0922636081285,58.860786751077484
11,-0.3535167360565093,-256.1792775121537,5.500213216934459,-23.864381013025664,52.193751282575285,-7.109240659066069,256.3553114738444,58.52578763663496
12,-0.3891998489637532,-256.4087480879686,5.375968273273384,-22.431283636802615,52.63536475128974,-6.692399493873623,256.5805859435457,58.29168376657498
13,-0.4213538700568211,-256.60013469944806,5.2849039248332454,-21.0635711316158,53.13562825308925,-6.260683290354906,256.76717078341835,58.16318054969484
14,-0.4504423299122955,-256.7530574744891,5.226114245454245,-19.763234596078366,53.69732529675954,-5.813651414908669,256.91480285636266,58.14377712062975
15,-0.47671974999307143,-256.8677549894926,5.197942579060134,-18.53173425588897,54.322478589923755,-5.3509916598871445,257.02383449262095,58.23564261834726
16,-0.5002633183432444,-256.9450410149782,5.198095922067949,-17.370076671786226,55.012227641170085,-4.87249790632462,257.09518865043236,58.43952647980021
17,-0.5210058647989748,-256.98625646194336,5.223761350176152,-16.27890297715296,55.7667288484965,-4.378058091316394,257.1303093632817,58.754704637422925
18,-0.5387684220093129,-256.99321818484066,5.271720455082431,-15.258579473970979,56.58508081911839,-3.8676534573975774,257.1311091411215,59.1789614237584
19,-0.5532916309948459,-256.9681655543081,5.338459152211835,-14.30928124175086,57.465276371904515,-3.341368750103988,257.0999142822231,59.708605241579754
20,-0.564265941257061,-256.91370523774935,5.420271290293501,-13.431059683773462,58.40418152327459,-2.799411854913424,257.03940859464547,60.33851477598919
21,-0.571360762093514,-256.83275443782304,5.513355063299277,-12.623886095532596,59.397540870549,-2.2421404055308454,256.9525758318653,61.062211799526665
22,-0.5742525788679088,-256.72848285199393,5.613901473491455,-11.887665298804688,60.44000818841417,-1.6700922109584857,256.84264113957846,61.871956440009306
23,-0.5726517319237152,-256.60425370556686,5.718174209876849,-11.222215989468728,61.52520066701232,-1.0840159743556383,256.71301187665847,62.75886101352247
24,-0.5663271798234019,-256.46356427369295,5.822580321857304,-10.627217481437949,62.645774972437756,-0.4848987211348477,256.567218214469,63.71301902432245
25,-0.5551282812903175,-256.30998633104207,5.923731055596872,-10.10212571735414,63.79352320408835,0.12601339784217624,256.4088539238944,64.72364660581667
26,-0.5390026230708453,-256.147107039378,6.018492386762668,-9.646064433545828,64.95948686823131,0.7472037292475555,256.2415178221056,65.77923443158
27,-0.518009263298453,-255.97847099892877,6.104025244133844,-9.257699872041968,66.13408711751218,1.3768851746690116,256.06875657000165,66.86770881336926
28,-0.49232727989666947,-255.8075245347859,6.1778160371002055,-8.935109134765682,67.30726960298149,2.013012704655439,255.8940098671449,67.97660115901347
29,-0.46225994355057365,-255.63756362372578,6.237698627200859,-8.675652983343872,68.46866226645288,2.6533082950783973,255.7205594340217,69.0932251014207
30,-0.4282350544548899,-255.47168701671902,6.281869159974533,-8.475863545510903,69.60774424087455,3.2952972543592343,255.55148332337768,70.20486043692311
31,-0.3908020255822153,-255.31275598598435,6.308895172425146,-8.331356094209355,70.71402368354568,3.9363540695037047,255.38961697179698,71.29894253932571
32,-0.3506262040685105,-255.1633617545889,6.317720167687202,-8.236772055677346,71.77722178027477,4.573755275720895,255.237522024264,72.36325514226297
33,-0.30848073194403025,-255.02580116285995,6.307664482176759,-8.185758013719104,72.78745936042084,5.204736470733406,255.09746345196965,73.38612338537273
34,-0.26523605202073475,-254.90206060555687,6.278422852785295,-8.170983093081562,73.73544173378549,5.8265504280505915,254.9713949552172,74.35660300979012
35,-0.22184707738587342,-254.79380780793227,6.230058734810135,-8.184195059660082,74.61263673359714,6.436523263819749,254.86095217225355,75.26466081596318
36,-0.17933811762683927,-254.70239061019555,6.162995214458499,-8.216313928786997,75.41144069008993,7.032105732212094,254.76745281573366,76.1013411335978
37,-0.13878586289274358,-254.62884158383417,6.078002301054939,-8.257560788456724,76.12532722149157,7.6109169449757985,254.6919025165131,76.85891315430342
38,-0.10130095523115018,-254.57388703262467,5.976180408492574,-8.29761879830657,76.74897427642077,8.17077815435902,254.63500489063438,77.53099450365949
