time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,5.83513611676381,-239.10353001491643,69.86663780661117,-0.14463135822410356,65.78594686323635,-1.8883730708020015,249.15664502493925,65.99570804611032
1,5.832483715913399,-239.15833145938288,70.0390128393774,-1.095401730934105,65.47040891791474,-2.0756968437214223,249.25968917124223,65.77887260234014
2,5.838658141508751,-239.21482498570825,70.2175535390024,-2.0332047532912023,65.17429691017618,-2.2608045620669266,249.36673386962298,65.5770680438077
3,5.85352641784982,-239.27220365871332,70.40042197609125,-2.9517583817232085,64.89942894104186,-2.4428099774589356,249.47650657019716,65.39126053176768
4,5.8768506135098075,-239.32952946378953,70.58577278408193,-3.845368896972973,64.64726923091209,-2.620907574287562,249.58760124160548,65.22214618321016
5,5.9082949672887946,-239.38573475876868,70.77178618370203,-4.709084791238631,64.41890035351969,-2.7943815744215375,249.69848847204923,65.07015112443864
6,5.947429782800081,-239.4396301853567,70.95670018041282,-5.538828629437144,64.21499911467052,-2.9626105965077754,249.80753139139787,64.93543571868119
7,5.993731747777851,-239.48991997894606,71.13884156646124,-6.331502902451986,64.03581594912616,-3.1250676947627833,249.9130082213674,64.81790238053998
8,6.046581188558789,-239.53522508712794,71.31665511904887,-7.085067902517792,63.8811580626002,-3.2813157718388943,250.01314171437943,64.71720681247139
9,6.105257558408134,-239.57411373868464,71.48873007069521,-7.798591451121434,63.750377214866994,-3.4309986370210837,250.1061349427702,64.63277321816157
10,6.1689349244065115,-239.6051383400324,71.65382274945617,-8.472271714635422,63.64236380929776,-3.5738282254026443,250.1902121345078,64.56381482931529
11,6.236679352936151,-239.62687705336194,71.81087435517603,-9.107435307043476,63.55554961294834,-3.7095686682009843,250.26366277775992,64.50936171151726
12,6.307450088791275,-239.63797820558312,71.95902306519385,-9.7065134051177,63.487921782153755,-3.838018012789828,250.32488708626232,64.46829809877329
13,6.380106353441192,-239.63720568312192,72.09760995385032,-10.272998674489445,63.43705072451487,-3.958988475530506,250.3724410035718,64.43941126263633
14,6.453421331457371,-239.62348351391717,72.22617858938779,-10.811385432453172,63.400133623381635,-4.0722862207460375,250.4050790676811,64.42145309044301
15,6.526104383715222,-239.5959378559669,72.34446864089008,-11.3270947839611,63.37405431597925,-4.177691811102975,250.42179359050093,64.41321427567294
16,6.596831810378725,-239.55393467904338,72.45240425757856,-11.826385731884951,63.3554588693121,-4.274942628304835,250.42184876823083,64.41360956318312
17,6.664285732380498,-239.49711162367882,72.55007823087769,-12.316252790465908,63.34084479464751,-4.363718649055455,250.40480856838178,64.42177104183334
18,6.727199924299511,-239.42540281281597,72.63773300517182,-12.804310639720638,63.32666047519993,-4.443632923745862,250.37055750059676,64.43714516845408
19,6.784410682081285,-239.33905570078235,72.71573956409658,-13.298666897863859,63.309410185496446,-4.51422791633433,250.3193136267234,64.45958818757823
20,6.834910034899974,-239.23863936064,72.7845751497314,-13.80778501432548,63.2857592654638,-4.574978527991781,250.25163340876693,64.48945406546268
21,6.877897892322966,-239.12504394143073,72.84480064214073,-14.340340296321987,63.25263377034124,-4.625302196063393,250.16840823087213,64.52766911324657
22,6.91282916198199,-238.99947133124175,72.89703819886384,-14.905072850926915,63.20730927981937,-4.664576028373787,250.07085261639227,64.57578809404346
23,6.939451528370973,-238.8634173015992,72.94194942294216,-15.510641562738515,63.14748436582385,-4.692160583895047,249.96048425762476,64.63602760570458
24,6.95782952328157,-238.71864562249124,72.98021391498463,-16.165483127450273,63.07133529613092,-4.707429639202913,249.83909603575142,64.7112737138806
25,6.968350982461281,-238.5671548964132,73.0125077744758,-16.87767970334937,62.9775497835686,-4.709804982462475,249.70872037880926,64.8050620832818
26,6.971713290718266,-238.41113910091192,73.03948183371098,-17.65483798602686,62.865338947037934,-4.698794854047739,249.57158666076003,64.92153019136646
27,6.968888995465663,-238.252942880878,73.06174016364747,-18.503981495536387,62.73442808769693,-4.674034130314837,249.4300727312163,65.06534256880462
28,6.961072877930794,-238.09501254017945,73.07982005418528,-19.431456684786752,62.585028286653035,-4.635323864551467,249.28665190534045,65.24159130203387
29,6.949614608206003,-237.9398437793024,73.09417463630786,-20.442852307423482,62.41779204100893,-4.582667491066662,249.14383692310068,65.45567513612546
30,6.935942250738662,-237.78992771035237,73.10515875729769,-21.542930485515182,62.23375705621336,-4.516300918333355,249.00412272314065,65.71316134943488
31,6.921482263994823,-237.64769732129395,73.11301834236835,-22.735567150510146,62.03428287592497,-4.436713884283058,248.86993036799416,66.01963512005052
32,6.907581545140853,-237.51547687771776,73.11788371233509,-24.023698989485794,61.820985261332595,-4.3446603087954125,248.74355480075525,66.38054137974306
33,6.89543666944872,-237.39543641345182,73.11976799777766,-25.4092737652643,61.59567307779104,-4.241155948519088,248.62711895749183,66.80102413859237
34,6.886034808262539,-237.28955256469536,73.1185722948436,-26.893201034111406,61.36029181237675,-4.127462438060523,248.52253602411673,67.28576794010802
35,6.880109815801354,-237.19957596856366,73.11409894856011,-28.47530096819384,61.11687672990318,-4.005057766201568,248.4314805391129,67.83884552492732
36,6.878115549156533,-237.12700469029357,73.10607314198397,-30.154250167605568,60.86751725735124,-3.8755943053873656,248.35536793945934,68.46357510220109
37,6.880216724131116,-237.07306287572118,73.09417118138344,-31.92752488658661,60.61433274875335,-3.7408465649040576,248.29534133039877,69.16239006026464
38,6.886295901171194,-237.03868404322674,73.07805218453586,-33.791343888835726,60.35945855327768,-3.6026517471757624,248.25226392992167,69.93672365473687
39,6.89597394853256,-237.02449892607063,73.05738892795418,-35.74061507887759,60.10504040346006,-3.462846839391237,248.2267157910987,70.78691124173088
40,6.908640716316904,-237.03082824520018,73.03189370134731,-37.76889188818144,59.85323460166432,-3.323206280580657,248.21899385044503,71.71211288724967
41,6.923492694268595,-237.05768101091317,73.0013360994101,-39.86834673782109,59.60621130793706,-3.185384168057307,248.22911487784162,72.71025947696734
42,6.939575053552792,-237.10475888399276,72.96555136954997,-42.02976940530802,59.36615834260896,-3.0508645360823254,248.25682137806052,73.77802552560506
43,6.955826345391352,-237.17146690836324,72.92443958640526,-44.24259765121038,59.13528318846812,-2.920922539701795,248.30159083477972,74.91083156094169
44,6.971124689989375,-237.2569307196099,72.87795697070233,-46.4949860718225,58.91581125611409,-2.7965985080147417,248.36264884034364,76.10287821319112
45,6.984334283711413,-237.36002014395734,72.82610108358347,-48.77391700398615,58.70997901926063,-2.6786858784045666,248.43898659725716,77.34721310155757
46,6.994350748421507,-237.47937883321478,72.7688918353335,-51.06535462984099,58.5200213875899,-2.567733067763028,248.5293830583968,78.63583042161055
47,7.0001436284058105,-237.6134592328434,72.70635051931147,-53.354440458845076,58.34815356707646,-2.4640584695454457,248.63243169406337,79.95980184030273
48,7.000794341656278,-237.76056183401883,72.63847927708925,-55.62572537881816,58.19654841580878,-2.3677770699616927,248.7465715806418,81.30943584470505
49,6.995528070128037,-237.91887733775974,72.56524330790651,-57.863430765021924,58.06731071573313,-2.278836697504717,248.87012215640328,82.67446106607564
50,6.983738386382864,-238.08653006411882,72.48655774481117,-60.05172900342625,57.962449814962596,-2.197061647449909,249.00132058642973,84.0442274894318
51,6.965003833909191,-238.26162076962171,72.40228051276524,-62.17503243290413,57.883851887305056,-2.122201304213467,249.1383603389029,85.40791814632367
52,6.939096158677585,-238.44226712214527,72.31221171115058,-64.21827924217807,57.833252775957114,-2.0539813549930965,249.27942943811232,86.7547631238171
53,6.905980388160354,-238.6266404215184,72.21609922074747,-66.16720531301694,57.81221215802021,-1.9921552054688105,249.4227469485147,88.0742476748191
54,6.865807432291648,-238.81299756028292,72.11364950061107,-68.00859240881078,57.822089632412165,-1.9365532683713382,249.56659642919163,89.35630697984209
55,6.8189002823400715,-238.9997074863434,72.00454206853699,-69.73048541057351,57.86402325953995,-1.887127916440492,249.70935522410065,90.59150165214953
56,6.765735166883885,-239.18527155113216,71.88844603167354,-71.32237423465938,57.938910984160024,-1.8439920893179937,249.84951853706136,91.77117015673049
57,6.706919187250627,-239.36833730657526,71.76503727714568,-72.77533910239141,58.04739520237965,-1.8074498256424236,249.98571748419286,92.88755649271353
58,6.64316599461598,-239.54770572740622,71.63401546186104,-74.0821603167095,58.18985050908614,-1.7780173487602038,250.11673086475466,93.93391326349942
59,6.575270951662108,-239.72233242170486,71.49512051267946,-75.23739514651885,58.366374431592114,-1.7564337499303848,250.24149111475913,94.90458126659428
60,6.504086908785514,-239.89132391975957,71.34814868876221,-76.23742474010412,58.57678073165227,-1.7436607739386227,250.3590855040709,95.79504690734123
61,6.430501252789234,-240.0539304296106,71.19296826983246,-77.08047347492841,58.820594591886305,-1.7408716969497422,250.4687539173865,96.60197826597181
62,6.355414405283586,-240.209536527094,71.02953474082355,-77.76660224092132,59.097048606270015,-1.749429739469427,250.5698845712601,97.323239805895
63,6.279719661840491,-240.35765119891497,70.85790513778439,-78.29767621645169,59.40507792850911,-1.7708568062355747,250.66200890911082,97.95788475809071
64,6.204284259365691,-240.49789849308019,70.67825110799957,-78.67730694438787,59.74331232690135,-1.80679355541102,250.74479672927433,98.50612339223113
65,6.129931733095383,-240.63000969539115,70.49087022506966,-78.910768026096,60.11006256253093,-1.8589519089822715,250.81805228257952,98.96926493716568
66,6.057425797087242,-240.75381747125735,70.2961951549316,-79.00488350583022,60.50329877272759,-1.9290612087623642,250.88171163858618,99.34963102279133
67,5.98745606057065,-240.86925194615603,70.09480032534687,-78.96788798471121,60.920619519934,-2.018809356248121,250.9358411935121,99.65043922384753
68,5.920625887268862,-240.97633836043263,69.8874057239088,-78.8092577358714,61.35921169606522,-2.1297804339966215,250.98063686452508,99.87565653000826
69,5.857442630139929,-241.07519567336672,69.67487735275758,-78.53951273759039,61.815803227045926,-2.263390432056532,251.01642323984464,100.02982425320732
70,5.798310321875834,-241.1660352429126,69.45822384593701,-78.16999073522864,62.2866121781218,-2.4208227517722296,251.0436517101412,100.11785791543635
71,5.743524732846125,-241.24915857299263,69.23858889994438,-77.71259618733069,62.767297195422046,-2.6029651162524066,251.06289651811426,100.14482790109531
72,5.69327066459878,-241.32495324997475,69.01723940370917,-77.17952905487955,63.252915133999494,-2.8103493931610344,251.07484785513208,100.11572889479886
73,5.64762149932381,-241.3938865649936,68.79554934598585,-76.583000502442,63.73789222532341,-3.0430956934546263,251.08030155198853,100.03524808407275
74,5.606541264910791,-241.45649676543434,68.57497967300237,-75.93494427695079,64.21601526401263,-3.300862062556689,251.08014537198392,99.90754347840965
75,5.569889593730232,-241.51338221902688,68.357054334485,-75.24673344824629,64.68044901006657,-3.582801219138729,251.07534226193312,99.7360441745674
76,5.537429821320761,-241.565188907295,68.14333291465005,-74.52891215622031,65.12378521462746,-3.887526100035333,251.06691108494138,99.52328378618742
77,5.508840150366102,-241.61259659854213,67.93538053331164,-73.79095111155075,65.53812734070989,-4.213086285702694,251.05590536624996,99.27077660312537
78,5.483727489775508,-241.6563038910017,67.73473598945502,-73.04103418402805,65.91521325060286,-4.556957498149055,251.0433905013182,98.97894366940629
79,5.46164340947853,-241.6970122047263,67.54287921164318,-72.28588193399615,66.24657606255317,-4.916046123383442,251.03041978861938,98.64709333725693
80,5.4421016256898875,-241.7354088279255,67.36119892924631,-71.53061677504685,66.52374123593677,-5.286710085635913,251.01800963325346,98.27345838564901
81,5.4245964930016495,-241.77214927524645,67.19096126164153,-70.77867373593924,66.7384558125379,-5.664796511315577,251.00711435385838,97.85528965228353
82,5.408622106821808,-241.8078393843973,67.03327987493972,-70.03176037021213,66.88294361823395,-6.0456956750992585,250.99860117466503,97.3890042132678
83,5.39369178625179,-241.8430176719505,66.88908853747013,-69.28986895130829,66.9501781580466,-6.424409900083408,250.9932261250508,96.87038427198266
84,5.379357835991703,-241.87813850619852,66.7591171431364,-68.55134343674332,66.93416309452158,-6.795635474198091,250.9916116693694,96.29482102703392
85,5.365231481313372,-241.91355671176055,66.64387234375741,-67.8130026479627,66.83020883917605,-7.153855265526116,250.99422696298123,95.65759596591583
86,5.351002690750699,-241.9495143138533,66.5436237770273,-67.07031961818917,66.63519310769084,-7.493439562989553,251.00137167498588,94.95419038380943
87,5.336459314223,-241.9861301937436,66.45839657760423,-66.317655036837,66.3477933335949,-7.808752697256355,251.01316429377897,94.18061246161817
88,5.321504722658737,-242.02339339618263,66.3879704922192,-65.5485401358235,65.96867951257401,-8.094263146347698,251.02953569962844,93.33372989189893
89,5.3061730535234295,-242.06116068538262,66.3318855375263,-64.75600133852008,65.5006572573721,-8.34465504441527,251.0502285462856,92.41159483631827
90,5.2906412390910305,-242.09915869847916,66.28945380531356,-63.93291583435486,64.94875253569808,-8.554939238655221,251.07480266713705,91.4137471092816
91,5.275237141426229,-242.13699074132748,66.2597767751905,-63.072384393898005,64.32023170990915,-8.720562212372009,251.10264636499568,90.34148117000896
92,5.260443254602992,-242.17414799019676,66.24176735361245,-62.16810568684362,63.624553020882175,-8.837511250826935,251.13299313690212,89.19806301738075
93,5.246895500413848,-242.2100246514105,66.23417583537838,-61.21473552082757,62.87324843606219,-8.902414151431579,251.1649431745531,87.98888458966631
94,5.235376644631521,-242.2439364553388,66.23561905682261,-60.208214988201355,62.07973765703543,-8.912631587496216,251.19748882885978,86.72154580060852
95,5.226803889392626,-242.27514165377852,66.24461208428824,-59.146053429539094,61.25907885943877,-8.866339941743332,251.22954304595868,85.40585772405909
96,5.222210373889498,-242.30286345389308,66.25960177772217,-58.027555106764034,60.42766320809368,-8.762602048774644,251.25996955695882,84.0537643368631
97,5.222720686857122,-242.32631266548435,66.27900150704113,-56.85398208266309,59.60286219068366,-8.601422879298172,251.28761344507288,82.67918423276897
98,5.229520980031539,-242.34470938730735,66.30122621760435,-55.62864953149801,58.80263825928647,-8.383786876208307,251.3113307509325,81.29777743096597
99,5.243824711717785,-242.35730284877232,66.32472690254727,-54.35695313173751,58.04513015564041,-8.111673566996936,251.33001603075851,79.92664552738849
100,5.266835318668147,-242.3633889775406,66.34802331955534,-53.046331045693144,57.34822470781024,-7.7880483792765505,251.34262716819055,78.58397585237307
101,5.299707207745721,-242.36232575035496,66.36973360544985,-51.706165156617566,56.729126970344055,-7.416826358042079,251.3482071642556,77.2886420307369
102,5.343506459323292,-242.3535467910302,66.38859947368093,-50.3476277038515,56.203940455805196,-7.002807676410083,251.34590303196677,76.05977445960279
103,5.399172605454848,-242.33657392119912,66.40350599614895,-48.98348029763866,55.78726889204923,-6.551585279182184,251.33498224011052,74.91631476286959
104,5.46748279312552,-242.3110293852986,66.41349551139906,-47.6278326345426,55.491850375944985,-6.069426504845385,251.31484731009675,73.87656826584924
105,5.549019553821641,-242.27664826847223,66.41777586220103,-46.29586822523442,55.32823389999046,-5.56313195224293,251.28504914920927,72.95776798460226
106,5.644143255005023,-242.2332913001607,66.41572380214086,-45.00354421579721,55.304506961262284,-5.039876111812255,251.24529955636956,72.1756625850984
107,5.752970070032313,-242.18095788587468,66.4068848199541,-43.767271987684,55.42608139256289,-4.5070353258272355,251.1954831028968,71.54413932231245
108,5.875355943861471,-242.11979885142622,66.39097065622137,-42.6035846388033,55.695542888840265,-3.972009444802478,251.13566824479716,71.0748912569959
109,6.010886568238629,-242.05012801513408,66.3678554641962,-41.52879668145338,56.11256814237254,-3.4420440449507637,251.06611707206795,70.77713622178116
110,6.158872892300486,-241.97243141143895,66.33757110332778,-40.558660528524406,56.67391207707452,-2.9240601602556744,250.9872926854111,70.65739320977005
111,6.318351329197889,-241.88737289798848,66.30030166345232,-39.708023939061604,57.37346625830736,-2.424498074675853,250.89986299076494,70.71932022835962
112,6.488087717153591,-241.79579501291965,66.25637709646165,-38.990492853007225,58.20238802888412,-1.9491808278907443,250.8046997707475,70.963616308083
