time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,10.002160506089414,-249.86589955304308,-63.97846784720909,-17.73867261064337,60.064453190766116,-0.943851592116739,258.1206875872886,62.63134821383485
1,9.955573265434376,-249.75140259651226,-63.94098245511484,-17.181403154217403,60.39700753883123,-0.7606145788494815,258.0001366690624,62.836503445175936
2,9.913307424146105,-249.64416740266978,-63.90276874181838,-16.647225368111854,60.73543409546047,-0.5830919124702622,257.8866027635383,63.053053769838435
3,9.875206290420104,-249.54538817004286,-63.86352681807552,-16.146865308744786,61.0795089787445,-0.412729593252035,257.78114362332275,63.28306055693599
4,9.841018605839402,-249.45616424916463,-63.82301454518799,-15.690201534990393,61.42862677106957,-0.2508737067875561,257.68473642940614,63.528025818259145
5,9.810397504692418,-249.37747595545264,-63.78106497834872,-15.285966226981374,61.781738479612734,-0.09874298436389056,257.5982590949039,63.78876792352445
6,9.7829064915931,-249.31016209830133,-63.73760025974344,-14.941481854617013,62.13731067823941,0.04259469492187042,257.5224725594067,64.06532536342604
7,9.75803244923647,-249.25489993789475,-63.692641015771905,-14.662443765053432,62.49330906772751,0.17224088437614116,257.4580045189787,64.35689389071317
8,9.7352048650381,-249.21218834827204,-63.646310659627794,-14.45275729811204,62.84720818741299,0.28947945016742826,257.40533516308136,64.66180051862877
9,9.713819839479331,-249.18233492171433,-63.598834404398936,-14.314435591760544,63.196027467777114,0.3937832187308289,257.3647855292483,64.97751584171816
10,9.693267038497638,-249.16544751921532,-63.55053310910946,-14.247561351099835,63.53639232363586,0.48481419056985064,257.3365089299588,65.30070411771017
11,9.67295764102087,-249.16143042966036,-63.501812353932806,-14.250312788124292,63.864617679520165,0.5624175277136343,257.32048563974996,65.62730868715089
12,9.652351517346125,-249.16998503011337,-63.45314749086089,-14.319050928064343,64.17681028476848,0.6266099447925179,257.31652086296066,65.95266873286374
13,9.630982227384907,-249.19061474691293,-63.405065811905715,-14.44846275719151,64.46898544581504,0.6775634966197129,257.3242460242162,66.27166215115979
14,9.60847878024854,-249.2226341296001,-63.35812722442795,-14.631752501181547,64.73719338192059,0.7155859925942697,257.3431235102627,66.57886845878801
15,9.58458339954903,-249.26518183862322,-63.31290478420711,-14.860871860355497,64.97765028514526,0.7410993336501697,257.3724549826459,66.86874521557218
16,9.559164837854107,-249.31723726741708,-63.26996619818961,-15.126779348008995,65.18686927701658,0.7546169555603152,257.41139325478895,67.13581136713714
17,9.532227051247027,-249.37764038742884,-63.22985716453244,-15.41971889794066,65.36178670612516,0.756721326672091,257.45895754801626,67.3748311091298
18,9.503913194446293,-249.44511424912503,-63.193087218680226,-15.729508454292231,65.4998795243065,0.7480421773299697,257.5140517454994,67.58099222470042
19,9.474504948049605,-249.51828944497927,-63.16011847648913,-16.045830140336427,65.59926974942019,0.7292358988283574,257.575485072033,67.75007325290407
20,9.44441725162316,-249.59572979136965,-63.131357225565274,-16.35851465327989,65.6588122698533,0.7009663668348083,257.64199447337563,67.87859426954142
21,9.41418861216067,-249.6759584900284,-63.10714784248994,-16.65781360404937,65.6781625251616,0.6638873412469031,257.712267859873,67.96394652248397
22,9.38446719609646,-249.7574840290939,-63.08776825985389,-16.934654490351708,65.65782097387107,0.618626606358038,257.784967318078,68.00449669373909
23,9.355992853723729,-249.83882510770317,-63.07342631143616,-17.180873753966715,65.59915179921846,0.5657721369896946,257.85875144051516,67.99966219919652
24,9.329575170784457,-249.91853401051435,-63.06425666245116,-17.389423850979245,65.5043740992395,0.5058607275724629,257.93229615158134,67.94995475547377
25,9.30606774036211,-249.99521814353577,-63.06031849740386,-17.554550440668564,65.37652495342849,0.4393695949629169,258.0043137999727,67.8569905298921
26,9.286339145897266,-250.06755977400096,-63.061594540282925,-17.671935775901417,65.21939524527771,0.3667114121781345,258.0735707176694,67.72346656115155
27,9.271241545519848,-250.13433425057718,-63.06799221273941,-17.738804370833723,65.03744074905919,0.28823307417265936,258.1389037435513,67.55310465576346
28,9.261578080363961,-250.1944270208527,-63.07934770825428,-17.753987269423973,64.8356724350047,0.2042182821677761,258.19923625631753,67.35056537673323
29,9.258070502743738,-250.24684961192472,-63.09543346037342,-17.71794189635412,64.61953094650973,0.11489378886705215,258.2535940496488,67.1213358385848
30,9.261328476760188,-250.29075446631543,-63.11596900756434,-17.632725569629656,64.39475067566312,0.020438907884608004,258.3011210038554,66.87159574478669
31,9.271821998284668,-250.32544822710628,-63.14063475876718,-17.50192221268144,64.1672188728925,-0.07900229969740932,258.3410940968134,66.60806649527301
32,9.28985828039767,-250.35040287362395,-63.16908777437177,-17.330523496369796,63.94283487137852,-0.1833068766559622,258.37293701117073,66.3378483139209
33,9.315564212233541,-250.36526413693667,-63.200978471927286,-17.124767460021634,63.72737385425368,-0.2923576681945887,258.39623156279504,66.06825023143888
34,9.348875153676639,-250.36985683476436,-63.23596715596591,-16.89193951896872,63.526358700121236,-0.4060277638800787,258.41072636401,65.80661743509431
35,9.38953045081624,-250.36418696140552,-63.273739395001925,-16.640142533464477,63.34494241416897,-0.5241656284292262,258.41634234112854,65.56016001808226
36,9.437075735977956,-250.34844042990065,-63.31401939215963,-16.37804408733105,63.18780263563237,-0.6465818062722871,258.4131748035009,65.33578660359483
37,9.490871877868306,-250.3229784197384,-63.35658051907143,-16.114610091585615,63.05904884855709,-0.7730378801930948,258.4014918137823,65.13994575528295
38,9.550110341137772,-250.2883295217462,-63.40125218103326,-15.858834155738066,62.96214232563891,-0.903238069846699,258.38172883557644,64.97847759813146
39,9.6138345815124,-250.24517923290603,-63.44792233930227,-15.619471845243835,62.89982859284517,-1.0368235700024515,258.3544800180407,64.85647776017122
40,9.680966862027296,-250.19435757060074,-63.49653538589644,-15.404788064233628,62.874082343406606,-1.1733695288413195,258.32048676845255,64.77817567441238
41,9.750339559378311,-250.13682548844636,-63.54708548746358,-15.22232454966066,62.88606516367845,-1.312384491790703,258.28062427009206,64.74682941802077
42,9.820729735083116,-250.07366047464475,-63.599605807342456,-15.078693066164591,62.93609695722716,-1.4533121774613345,258.2358863703961,64.76463946699856
43,9.8908955680369,-250.00604140644182,-63.654154164820085,-14.979398534120715,63.023642357324924,-1.5955355476606965,258.1873689942432,64.83268384062598
44,9.95961322312311,-249.93523256935205,-63.710795811854034,-14.92869505342402,63.147313605930584,-1.7383831996796422,258.1362521031193,64.9508770140397
45,10.025712818343912,-249.8625667356892,-63.769584183329,-14.929476559846941,63.30489136326501,-1.8811380951332826,258.0837802500412,65.1179546935824
46,10.0881122397009,-249.78942722678312,-63.83054066087496,-14.983202680109219,63.493364704314004,-2.023048552245022,258.031241853802,65.33148608736651
47,10.145847563796005,-249.7172288394959,-63.893634444735824,-15.089859346450309,63.708991109342335,-2.163341299507179,257.9799472842944,65.5879146376935
48,10.198098828989275,-249.64739738525577,-63.95876350967643,-15.247953014998556,63.947376541173014,-2.3012362296896907,257.9312056905663,65.88262731439008
49,10.244209965648992,-249.5813474872374,-64.02573749644785,-15.454536963732505,64.20357478663452,-2.435962311607042,257.8863003760784,66.21005157550438
50,10.283701928032992,-249.52045834706007,-64.09426342983812,-15.705268119175946,64.47220422517148,-2.566773966206705,257.84646261104524,66.56377808683149
51,10.316278456048861,-249.46604741136807,-64.1639352966917,-15.994493127330692,64.74757914658804,-2.692967174975491,257.81284403979066,66.93670631883158
52,10.341824387988398,-249.41934208252368,-64.2342286116197,-16.315362857184724,65.02385173747184,-2.8138946927110067,257.78648809758994,67.32120925328782
