time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,3.184764987735038,-248.18747564651164,21.384004927279253,52.519180568190116,9.709683412384836,-25.603509157096397,249.13454776188425,59.24746859096802
1,3.565246728096386,-248.18997793666418,21.880724873777623,54.09671875414127,11.057737922695546,-23.730754214917447,249.1925672235627,60.63257414449594
2,3.935916521711547,-248.18647395155813,22.356550792518767,55.73800513583145,12.345954164137428,-21.886599083919563,249.2423097593958,62.07330889976562
3,4.292465293053054,-248.17690595030552,22.806681716488512,57.44202633263911,13.556080837276578,-20.085116264042224,249.28317077639977,63.56804166064597
4,4.630757204957001,-248.16123173174412,23.22669753007616,59.20692804815331,14.671392939677121,-18.33981749883726,249.31460243876808,65.11449049997529
5,4.94691463788522,-248.1394234662952,23.612660355193206,61.02989696103952,15.677133275101593,-16.66343536016862,249.33612392149467,66.70964623878473
6,5.237397213430362,-248.1114694608371,23.961206559650893,62.90704640735179,16.56090501071177,-15.067711441319947,249.34733359567414,68.34969424643096
7,5.49907263850992,-248.07737870536542,24.269627123061753,64.83331169875089,17.31300152710395,-13.563195299597945,249.34792273677618,70.02993859123123
8,5.729277464857863,-248.03718781955646,24.535934490919434,66.80236284669928,17.92666140440103,-12.159059057046163,249.33769015549078,71.74473449831336
9,5.925866126487197,-247.99096988617515,24.758914323746563,68.80654377207459,18.398238619911705,-10.862933159030426,249.31655704487247,73.48743653709498
10,6.0872468688353,-247.93884457589124,24.938160747102163,70.83684750993844,18.72728089102158,-9.680769038393775,249.28458127224476,75.25037073625181
11,6.2124035428030115,-247.88098886760832,25.07409383141111,72.88293630225168,18.91651247350039,-8.616734222800291,249.24197025710126,77.02483874082098
12,6.300902766566854,-247.81764753302568,25.167958136281534,74.93321372380615,18.97172138427841,-7.673144721963316,249.18909145922873,78.8011610539394
13,6.352886587916093,-247.74914245085427,25.2218014172,76.97495317529446,18.901554678665555,-6.850438371735849,249.12647943886697,80.56876433039997
14,6.369051378749562,-247.67587982952531,25.238433158933827,78.99448350348133,18.71722887726225,-6.14719129108434,249.0548385390864,82.31631483425704
15,6.350614176076998,-247.59835456274575,25.221363376719086,80.97742865211272,18.43216580443352,-5.560177889487565,248.97504048115132,84.0318969597258
16,6.299268025734732,-247.51715113359433,25.17472286692763,82.90899457981571,18.06156686748988,-5.084473113568524,248.88811644122163,85.70323256101847
17,6.217128093710448,-247.43294059976267,25.10316669779229,84.77429353607097,17.621941035938804,-4.713593952473498,248.795243360465,87.3179340260553
18,6.106670437047268,-247.3464732161797,25.011763293807594,86.55869337218348,17.130603333018687,-4.439675719788268,248.6977243229469,88.86378174289592
19,5.97066544791484,-247.25856629358114,24.905872005913125,88.24817801272414,16.60516140406191,-4.253677409956486,248.59696293370678,90.32901497932342
20,5.812108131970696,-247.17008707023106,24.791012477007147,89.82970457593872,16.063007594989717,-4.14560957740556,248.49443185195548,91.70262430049264
21,5.634147514069398,-247.08193071362234,24.672729363503713,91.29154286187018,15.520832986598116,-4.104777704706565,248.39163600026504,92.9746334841744
22,5.440017498540753,-246.99499403213542,24.55645611742321,92.62358389864697,14.994178167532496,-4.120033856866865,248.29007144626283,94.1363593944851
23,5.2329713718243065,-246.91014603440598,24.447381647415583,93.8176058004978,14.497033461477058,-4.180029525088675,248.19118151536952,95.1806393560956
24,5.016221785026611,-246.8281971090853,24.350323789549616,94.86748720176385,14.041499082385615,-4.273462933586297,248.09631232644853,96.10201713159185
25,4.792887516429794,-246.74986923752905,24.269613564756938,95.769360854418,13.637513389322658,-4.389314699534795,248.0066705704105,96.89688052772854
26,4.5659476938254935,-246.67577007254332,24.20899404930438,96.52170249866394,13.292655072360935,-4.517066545484162,247.9232867421971,97.56354582753768
27,4.338203616149834,-246.60637352095276,24.171537277605324,97.12535273375124,13.0120227258246,-4.646898660428777,247.84698679157694,98.10228655245966
28,4.112247979109848,-246.54200841987148,24.159581989070197,97.58347218691713,12.798192894560131,-4.769862162661838,247.77837404957822,98.51530635107642
29,3.890441182852027,-246.48285540548608,24.174694271057138,97.90143262616304,12.651255403234593,-4.878023855284974,247.71782172704155,98.80665791032077
30,3.674894379622503,-246.42895095719805,24.217652229524465,98.08664865886942,12.568922691353547,-4.964581092287739,247.66547508153116,98.98211156580012
31,3.467458904626313,-246.3801972150672,24.288454773407697,98.14835627725677,12.546708007485586,-5.023945164889894,247.62126186446528,99.04897872641321
32,3.2697216997728753,-246.33637619193794,24.38635353500409,98.09734581036669,12.578165629057482,-5.051792267817704,247.5849095800383,99.01589637978873
33,3.083006328910587,-246.297167069422,24.50990596723178,97.94565789911034,12.655184730005177,-5.045081870035486,247.55596805884625,98.89257988358356
34,2.908379224624968,-246.2621653712409,24.657046862672118,97.70625195768713,12.768327124917876,-5.002043181256873,247.53383587438992,98.68955200101715
35,2.746660852116155,-246.23090307592776,24.82517506872124,97.39265718484715,12.907197926767097,-4.922131311968705,247.51778934969846,98.41785666875155
36,2.598441418495166,-246.2028691146288,25.011252072479074,97.01861649869225,13.060837237524147,-4.805955599685453,247.50701326892448,98.08876624911782
37,2.4641005242807945,-246.17752995858248,25.211909210659083,96.59773379713647,13.21812042005075,-4.655183350778958,247.50063266723114,97.71349102872757
38,2.3438297876338146,-246.1543499654298,25.423560247239806,96.14313471384165,13.368154325635432,-4.472422865133602,247.49774502638692,97.3028995069455
39,2.237657122174208,-246.13281092987762,25.642515866101192,95.66715051098942,13.500657067904022,-4.261090040838524,247.49745195146969,96.86725753638127
40,2.1454711847650008,-246.11243012288344,25.865096398347216,95.1810338483859,13.606309485009815,-4.025263120246085,247.49888921245824,96.41599355574988
41,2.0670445870732275,-246.09277613002018,26.087739048006263,94.69471386237508,13.677067282696461,-3.769530279120898,247.5012540504245,95.9574959669808
42,2.0020546934253756,-246.07348194401754,26.307096076588284,94.21659636003928,13.7064240256079,-3.4988347831394395,247.50382881035924,95.49894724596075
43,1.9501010873949383,-246.05425490144643,26.520120811122567,93.75341314572358,13.689616671421444,-3.218322317340772,247.50600013940098,95.04619780783116
44,1.9107190739954298,-246.034883146279,26.72413891359693,93.3101226774583,13.623767196320959,-2.933194850671331,247.50727314392938,94.6036811005924
45,1.8833889705806008,-246.01523841514123,26.916903124446314,92.88986244369455,13.507955988821367,-2.648575091337139,247.5072800973461,94.17436991408366
46,1.8675414181258778,-245.99527510416695,27.09663064352945,92.49395168583068,13.343225048079868,-2.3693852351392364,247.5057835630487,93.75977248978268
47,1.8625593634056723,-245.97502576596833,27.262023242430022,92.12194147176928,13.132511545380135,-2.1002432398765847,247.50267409142913,93.35996578592486
48,1.8677775786174537,-245.9545933870816,27.412270870826255,91.77170780677173,12.880514872847604,-1.8453792112592213,247.49796292708257,92.97366231815523
49,1.882480615791601,-245.93414102758456,27.547039884058048,91.43958257022062,12.59350276489203,-1.6085736741836323,247.49177043389471,92.59830644582102
50,1.9059000611396206,-245.91387962724528,27.6664472558255,91.12051660559759,12.279064298558476,-1.3931185713763041,247.48431119363136,92.23019579853569
51,1.9372119141318953,-245.89405491566959,27.771022398641584,90.8082691767016,11.945819441629343,-1.20180080216116,247.4758768943808,91.86462363177064
52,1.9755348372413373,-245.87493438691232,27.86165847721331,90.49561810754669,11.603096232426358,-1.0369070425855276,247.46681817566596,91.49603812773658
53,2.019929911690422,-245.85679525163425,27.939555321960565,90.17458515628533,11.26058760252694,-0.9002476031370665,247.45752657198935,91.11821492950911
54,2.0694024330889698,-245.83991415762193,28.00615626941586,89.83667149952036,10.928000310343878,-0.7931962990531889,247.4484175969439,90.72443948734943
55,2.1229061694055864,-245.82455922801094,28.063081481677727,89.4730985982138,10.614708478924591,-0.7167427424621179,247.4399157934066,90.30769609756508
56,2.1793503413875097,-245.81098463061886,28.112060411387237,89.07505013488286,10.329423840616451,-0.6715530657806198,247.43244225281038,89.86086079389781
57,2.237609399502067,-245.7994275625925,28.15486595704383,88.63391109836984,10.079893990218704,-0.658034853226672,247.42640476388652,89.37689546397921
58,2.296535520171092,-245.79010729258505,28.193252505951275,88.14150040360589,9.872638778912231,-0.6764020619266153,247.4221904694616,88.84904067702706
59,2.35497363483617,-245.7832257488053,28.22889956588498,87.59029365559209,9.712733511667025,-0.7267359974854659,247.42016069894729,88.27100472187453
60,2.411778706222721,-245.7789690365923,28.263362066754425,86.97363282103943,9.603645898485091,-0.8090389166785504,247.42064746932905,87.63714629611577
61,2.465834874916968,-245.77750923351203,28.298027725418116,86.2859196855953,9.547131803546161,-0.9232774781298639,247.42395103571008,86.94264818973168
62,2.516076049636166,-245.7790059352451,28.334081310791092,85.52279004780243,9.543192778096238,-1.0694140311446363,247.43033793740244,86.18367917224889
63,2.5615075050670333,-245.78360733731307,28.372475429607384,84.68126562086472,9.590096179666832,-1.2474246465717922,247.44003927419334,85.35754111177779
64,2.6012280191832784,-245.79145098044813,28.41390757911447,83.75988059684106,9.684456421130736,-1.4573038161053193,247.45324930395924,84.462798144096
65,2.634451969672105,-245.8026644172328,28.458803521147413,82.7587798131372,9.821373664140658,-1.6990567244613182,247.47012461649203,83.49938450588662
66,2.660530622327733,-245.8173658777435,28.507307343923106,81.67978548337716,9.994624181548291,-1.9726807187192523,247.490783993509,82.46868747864073
67,2.6789716524909966,-245.83566468453938,28.55927871315284,80.52642955465599,10.196894705739794,-2.278137935441247,247.51530875326117,81.37360179479286
68,2.6894558445525965,-245.8576609502715,28.614297646541576,79.3039489912042,10.420051370983945,-2.6153210502625166,247.54374314371705,80.21855189782225
69,2.691849979881106,-245.88344409063922,28.67167677725624,78.01924173125491,10.655432438304008,-2.9840139496273004,247.57609430960392,79.00947870755819
70,2.686215124953442,-245.9130898102853,28.7304807794357,76.68078177460048,10.89415304205759,-3.383848956331014,247.6123314559017,77.75378810076465
71,2.6728097849272845,-245.94665535040244,28.789552524414482,75.29849284120621,11.127409888752842,-3.8142621900221827,247.65238395530525,76.4602592117329
72,2.6520876300958616,-245.98417292440195,28.847545460028847,73.88358124078692,11.346774213015658,-4.274448763667094,247.69613827912363,75.13891185010867
73,2.6246897174470045,-246.02564148855873,28.90296152831685,72.44832991749941,11.544462239609805,-4.763319764460816,247.74343383128425,73.80083372707956
74,2.5914313242777567,-246.07101731136612,28.954193745500625,71.00585700984597,11.713573730198931,-5.279463210425498,247.79405805779118,72.45796968155285
75,2.5532837001233446,-246.12020410949563,28.99957246535027,69.56984365656932,11.8482907771059,-5.821111260710369,247.84774149372984,71.1228766487838
76,2.511351235719629,-246.17304365815104,29.037414277406565,68.15423714512406,11.944030805982258,-6.386115815466421,247.90415354025063,69.80844967239986
77,2.4668447207597834,-246.2293077136037,29.06607236042269,66.77293677252204,11.997549758170493,-6.971934318300135,247.96289967896752,68.52762576525072
78,2.4210514679349657,-246.28869191326567,29.083986949810903,65.43947089788594,12.006993588699345,-7.575627181265762,248.0235206411836,67.29307380156857
79,2.3753031047671147,-246.35081215866174,29.089734511697653,64.16667456080356,11.971898434992374,-8.193867851788623,248.08549388289325,66.11687980387046
80,2.3309418343677644,-246.41520382156295,29.082074326235304,62.966377678031975,11.893141983874882,-8.822966103562322,248.14823756581623,65.01023790744712
81,2.289286013081651,-246.48132388467516,29.059991410699524,61.849114165142886,11.772850612998027,-9.458904603063898,248.21111704485264,63.9831578739855
82,2.251595993353837,-246.5485559154453,29.022734880102394,60.823862292992,11.61426871894846,-10.097388176235082,248.273453671317,63.04420019752548
83,2.2190412840292417,-246.61621774301946,28.969850809843713,59.897826088301336,11.421598146003124,-10.733904534029785,248.33453568934613,62.20024948674677
