time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,14.95158768079426,-232.1375822291763,7.280750542632752,-0.6997300666994225,333.2587417453139,168.2275332997545,232.67968940241525,374.01680556714797
1,15.30214898867093,-232.73644698314598,8.829535636648552,-1.6746577246786898,318.79689499434187,166.3155637365488,233.4177237170113,359.22131158127644
2,15.620018156133078,-233.39122755907204,10.397131074991345,-2.5705622376558255,304.3207548643733,164.3929992211263,234.21135640865472,344.20675744796534
3,15.893764713791297,-234.1001646673129,11.973930279279982,-3.366088321869864,289.8583950657394,162.45349094602818,235.05741128003436,329.02938686578614
4,16.11358245018709,-234.8600774153625,13.550538133099796,-4.0379039496386,275.4337987433754,160.48860343423897,235.95144213977443,313.75060541405816
5,16.271700704140525,-235.66624212646775,15.11793449740216,-4.560913228521746,261.06701478388686,158.48790212695164,236.8876543571584,298.4373762322887
6,16.362720103205646,-236.51231800882402,16.66761265853328,-4.908639755885635,246.7742783324913,156.43906620743115,237.85886490679886,283.1624099211845
7,16.38385752714866,-237.3903256829547,18.191688585115543,-5.053787712527467,232.56807657250482,154.32802556190663,238.8565053653124,268.0041112788315
8,16.335089827325294,-238.29068129866818,19.68297915049801,-4.968974262442846,218.45715888227167,152.1391238844879,239.87066965457586,253.04626530128937
9,16.219190955533712,-239.202286297663,21.13504988444087,-4.6276133100431265,204.4465070582006,149.8553118709633,240.89020630966166,238.37746345449133
10,16.041662260070325,-240.11267093912602,22.542235027846203,-4.004918897329043,190.53729404200797,147.45837485945742,241.9028537448673,224.09028629030993
11,15.810560490866704,-241.00818850093162,23.899634310279275,-3.0789877040383034,176.72686706528458,144.92919821336113,242.89541632536867,210.28026880620652
12,15.536232324255195,-241.87425651832635,25.20309174009007,-1.8319148907275091,163.00879295355966,142.2480715647276,243.85397890307948,197.04468049204695
13,15.230967845248912,-242.69564130517273,26.449161877757867,-0.2508958586880713,149.373000132298,139.39503026637058,244.7641576229037,184.48115370518383
14,14.908588268649865,-243.45678198082413,27.635068802354862,1.6707323027845435,135.80604494547134,136.35022952714695,245.61138492963832,172.68619331359236
15,14.583985078110683,-244.1421499791689,28.758662403214732,3.9325529049243855,122.29152076965151,133.09434403792625,246.3812264950325,161.75359887594612
16,14.27262867263189,-244.73663931526505,29.81837567899107,6.526274683136225,108.8106184154414,129.6089835841448,247.0597270093331,151.7728290355356
17,13.990064720590874,-245.2259815769764,30.81318539917674,9.435115126080447,95.3428363392519,125.8771133199956,247.63378031021745,142.8273369067812
18,13.751416015034225,-245.5971776638109,31.742577005853768,12.633393373920686,81.8668297145977,121.8834662934809,248.09151717250654,134.99290537267922
19,13.57090677925371,-245.83893587066783,32.606513347141025,16.086359535441137,68.36137863807988,117.61493577102308,248.42270146017688,128.3360125701711
20,13.461424881938825,-245.9421033401956,33.40540592574663,19.750282221434993,54.806447711984646,113.06093609966696,248.61912259286171,122.91226036855832
21,13.434135096193556,-245.90007559547266,34.140086780131206,23.572810141504288,41.18430192181878,108.21372316645771,248.6749698023559,118.76490198476962
22,13.498153533889418,-245.70916717949794,34.81177882084283,27.493616601583263,27.4806371367692,103.06866862019484,248.5871718125314,115.92350843918948
23,13.66029018964633,-245.36892560735436,35.42206244361833,31.445327642243686,13.685677901586166,97.62448545817442,248.3556846255533,114.40281667226171
24,13.924863651245746,-244.8823710690433,35.97283655084875,35.354725548572986,-0.20480909710372203,91.88340589103828,247.98371024292456,114.20180415590622
25,14.29358975879007,-244.25614583465023,36.46627266088378,39.144209840532206,-14.188639726273394,85.85131515747317,247.47783061540173,115.3030351096173
26,14.7655443163761,-243.50056024747846,36.904761523350714,42.73348783253464,-28.256528434984588,79.53784682929353,246.84804403113125,117.67232137984091
27,15.337198695689155,-242.62952639104986,37.29085264653279,46.041456512842956,-42.39164455205421,72.95644592133931,246.10769536669474,121.25873612821732
28,16.00252610796629,-241.66037556960742,37.627188362470804,48.98822699612602,-56.56944968391962,66.12440574674334,245.27329672190467,125.9950102436929
29,16.753175313513815,-240.61356117771012,37.91643523396694,51.49723262946785,-70.75784524350728,59.062883081516,244.36424042144898,131.79832961958198
30,17.57870756171789,-239.51225392614154,38.16121639628398,53.4973528582352,-84.91764421138696,51.79689420141857,243.40241171649066,138.5715363720445
31,18.466891634441044,-238.38184136729143,38.36404873289208,54.924978325221716,-99.00336402496669,44.35529224038902,242.41171337413846,146.20471960369105
32,19.404050927681855,-237.24934794276595,38.527288786820954,55.7259395598631,-112.96431915798453,36.77072452928228,241.41751844627603,154.57716289456772
33,20.3754553762463,-236.14279517112462,38.653091186694034,55.857222976197974,-126.74597393510757,29.079567325349416,240.44607069367638,163.55959814517388
34,21.365749599851355,-235.09052394594445,38.74338314497722,55.28840429259884,-140.29149994389604,21.321834647545522,239.5238542493701,173.0167005063988
35,22.359407028595427,-234.1205020782072,38.799858179673826,54.002740938376554,-153.5434692852118,13.541057685902185,238.67695498747946,182.80974827974788
36,23.341198211209857,-233.25964008968316,38.82399149480251,51.997880971094446,-166.4456055762013,5.784131296815789,237.93043561765006,192.79936549993806
37,24.29666023347734,-232.53313680326386,38.81707832594519,49.28616536082706,-178.9445093897015,-1.8988758253908797,237.30774470949456,202.848263295405
38,25.21255319168987,-231.96387357215906,38.78029502546899,45.89452147973679,-190.99127370767448,-9.454950986714705,236.83017676115185,212.82389832834093
39,26.077288894687797,-231.5718723695847,38.71478091274203,41.863966023874056,-202.54290785728176,-16.8284120004045,236.516396412136,222.60097160353442
40,26.881316476819762,-231.37382892372239,38.6217372234945,37.24875299780027,-213.56349507131952,-23.961232675770013,236.38203551463647,232.0636977489088
41,27.617449691043877,-231.38272806969601,38.50253804337583,32.11521493521727,-224.02501896688483,-30.793427487006923,236.43936752206037,241.1077829615687
42,28.28112162207937,-231.60754477702676,38.35884694148534,26.540352398502268,-233.9078074644145,-37.26350507072617,236.6970598483697,249.6420591018535
43,28.87055448404809,-232.05303115134143,38.19273219399662,20.610228312173525,-243.20055849375976,-43.30900059198074,237.16000177332924,257.5897320891851
44,29.38683489961578,-232.71958744786377,38.0067732193822,14.418220897550599,-251.89992968211507,-48.86709588380282,237.82920348133507,264.8892149196659
45,29.833888413854886,-233.6032140349434,37.80415129358147,8.063183181977905,-260.0096933618602,-53.875333356347696,238.70176119188955,271.494529072828
46,30.218350828486557,-234.69554120377302,37.58871859936129,1.6475494771323145,-267.5394778269755,-58.272425040120844,239.77088391848272,277.3752722832735
47,30.549338051059205,-235.98393423008517,37.365040785227144,-4.72457900056118,-274.50313500256004,-61.99915216757259,241.0259785882586,282.51616502554305
48,30.838120203408508,-237.45167153464567,37.13840921228328,-10.949344910980528,-280.9167929300811,-64.9993440542578,242.45279136586842,286.91620210191485
49,31.09770938594313,-239.07819373425124,36.914819964330455,-16.92502367743888,-286.79666817772596,-67.22091842047622,244.03360358146884,290.5874490271336
50,31.342373636161437,-240.8394207054369,36.700917553610786,-22.553876070116516,-292.1567279092761,-68.61695930459888,245.74748054153633,293.5535350477977
51,31.58709232513637,-242.7081326829684,36.50390211306788,-27.743951419881665,-297.0063032465542,-69.14680380145644,247.57057089870722,295.8479051101371
52,31.846970503575356,-244.65441025249416,36.33139988118761,-32.41082737562121,-301.34776406380473,-68.7771052795434,249.4764535574293,297.5119013533199
53,32.13663139692806,-246.6461271485436,36.19129815915386,-36.47926930017514,-305.1743698880808,-67.48283862332315,251.43652857793822,298.59275031147655
54,32.469607243016725,-248.64948903289613,36.09154760860001,-39.88478859929242,-308.4684117772729,-65.24821247009285,253.420448186891,299.1415346998959
