time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,9.949277089304127,-236.1532149545061,-150.02394932520681,-34.80345948181297,14.332822515272143,-19.774306727933762,279.95428019352175,42.58691612410528
1,9.955471715191544,-236.56883166902344,-150.22963764073322,-34.75298513807757,14.762464950781979,-19.286984534120755,280.41632843272765,42.55441205768405
2,9.964917006622136,-236.9716903400635,-150.42980623295526,-34.684938745936385,15.174355975906348,-18.81188942363618,280.86477246773165,42.50516387009566
3,9.977262250434373,-237.3583963732152,-150.6212571668639,-34.59080833417937,15.565377567784687,-18.353628021535,281.2950151586203,42.43268543226592
4,9.992121464422318,-237.72574918656662,-150.80096769883616,-34.46312489091404,15.932687955727905,-17.91661492230252,281.7027159551719,42.3313655129975
5,10.00907764312349,-238.07079566433245,-150.9661647912692,-34.29577394399787,16.27377448505639,-17.504990683256004,282.08387621342376,42.19671155607142
6,10.027688560450377,-238.3908798244857,-151.11439231716767,-34.08425381847854,16.586506857007652,-17.12254317259713,282.43491743233216,42.02555151431532
7,10.047494103378195,-238.68368724860787,-151.24356850663216,-33.82586924718229,16.86918918443808,-16.77263419726048,282.75274986772786,41.816184666078
8,10.068024993860972,-238.94728285438953,-151.35203138242363,-33.51985220375395,17.120608591989132,-16.458133469468947,283.0348291105682,41.56847476396994
9,10.088812656434166,-239.1801407402198,-151.43857042187156,-33.16740529582101,17.34007763182536,-16.18136202727116,283.2791986045127,41.28388155699316
10,10.109399801454167,-239.38116505043803,-151.50244337352,-32.77166663151772,17.527467617522102,-15.944047101207445,283.484516629848,40.9654295266025
11,10.129351047613877,-239.54970110186488,-151.5433779015405,-32.33759868399186,17.68323011915808,-15.747290057452664,283.6500669196399,40.617615520001955
12,10.148262732983131,-239.68553632768874,-151.5615584896184,-31.871807253160068,17.808404282522734,-15.59154850335823,283.77575274084893,40.24625980289319
13,10.165771046621094,-239.78889084057545,-151.55759981682974,-31.382300002025957,17.904608243378345,-15.476633053343186,283.8620748973311,39.85830776777933
14,10.181557757278112,-239.86039760187933,-151.5325085513224,-30.878196981441636,17.974013590683423,-15.401718730569726,283.9100946642735,39.46159191014915
15,10.195353102940176,-239.9010724275864,-151.48763605909824,-30.369407798226256,18.019302505140622,-15.365370535706274,283.92138317353465,39.0645654875497
16,10.206935785303145,-239.91227447783828,-151.42462481496497,-29.866291422119783,18.043607827060836,-15.365582305152335,283.8979592884734,38.676020324673274
17,10.216130381232723,-239.89565850119874,-151.34535137136186,-29.37931491081799,18.050436906932884,-15.39982756720591,283.842218583336,38.304801417577025
18,10.222802764434617,-239.8531208548943,-151.25186866380497,-28.91872646294931,18.04358069671313,-15.46512067095182,283.7568566443396,37.95953029403852
19,10.226854346266174,-239.78674199467832,-151.14635020471258,-28.494256212935493,18.02701014537399,-15.558086034560397,283.6447903640101,37.64834757173703
20,10.228216098626609,-239.69872849822917,-151.03103829264876,-28.114855273411493,18.004762524926505,-15.675033007526723,283.50908099222073,37.37868301744615
21,10.22684332526725,-239.59135765409596,-150.9081977741151,-27.7884801001998,17.980820799698943,-15.812033652586985,283.35286236605464,37.15705896405108
22,10.222711945671552,-239.46692728714274,-150.78007626446131,-27.52192572913656,17.95898955836985,-15.965000786718143,283.17927709153804,36.988930512269015
