time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,23.050697403131288,-251.76227815664802,-53.78315544502661,-46.7153339692947,3.926631941188068,-3.2815421383442764,258.4737969010484,46.94234759014727
1,22.955798864064466,-251.60518025391147,-53.410397683817514,-47.667294734877004,4.522359986172613,-3.1738531317301284,258.2382986890829,47.968275596415666
2,22.860021599996337,-251.4672936424458,-53.05117400601161,-48.57132226920742,5.123432220857414,-3.05809595204123,258.0241920579107,48.94900244976937
3,22.76395485927822,-251.34924842807354,-52.70967492461404,-49.41818362083069,5.725617649721747,-2.934268856842354,257.8329677997881,49.87485239780313
4,22.66816435722132,-251.25140896463125,-52.389785911701495,-50.199016403284084,6.32466847617391,-2.8024421811282534,257.66579481541413,50.73648410733687
5,22.573182119755767,-251.1738653125099,-52.094982481502406,-50.905520157142035,6.916391879949528,-2.6627717690419472,257.523490287709,51.52508720085066
6,22.479497520086145,-251.1164272104338,-51.82824034839166,-51.53013893850501,7.496713790969886,-2.5155129167964714,257.40649539033507,52.23256958894214
7,22.387549805248085,-251.07862093734178,-51.59196422769646,-52.06623160567333,8.061732572902951,-2.3610343685920934,257.3148576231192,52.85173192216821
8,22.29772239585138,-251.0596896509313,-51.38793777102931,-52.50822889718279,8.607761541956297,-2.1998320170840793,257.2482208560823,53.37642821135247
9,22.210339175968926,-251.05859800486982,-51.21729583931196,-52.85177831674861,9.131360381703232,-2.032542020689183,257.2058241148355,53.8017137204195
10,22.12566284119011,-251.07404200887123,-51.08051884511071,-53.093878610229815,9.629356638876825,-1.8599529850571026,257.18650999805055,54.123982151793314
11,22.043895184824354,-251.1044651180127,-50.97744744943006,-53.23300501039122,10.098859427122044,-1.6830166636331207,257.1887433410468,54.34109367072912
12,21.965179052348752,-251.1480813421713,-50.90731476064676,-53.269224564730784,10.537268060527525,-1.5028563855312163,257.2106403134456,54.45249354916655
13,21.88960160656664,-251.20290574813313,-50.868792567671676,-53.20429822958167,10.942278451944903,-1.3207722055289062,257.2500076020584,54.45931859938947
14,21.81719850633764,-251.26679218120407,-50.86004808175369,-53.04176367036728,11.311889678592658,-1.1382416413936314,257.3043907825076,54.364485751528704
15,21.747958620854895,-251.33747750753818,-50.87880802106055,-52.7869904890728,11.644412195488876,-0.9569148474952778,257.3711305423766,54.17275474591645
16,21.681828979625237,-251.4126312548466,-50.92242745162726,-52.4471983986481,11.938477952621707,-0.7786031983931544,257.4474251262429,53.890755483117445
17,21.618719751704614,-251.48990916227973,-50.987961423824956,-52.03142899728049,12.193051427744287,-0.6052605209953751,257.53039714651413,53.52697046054888
18,21.558509140457062,-251.56700879697598,-51.07223795840065,-51.55046339062062,12.4074396161509,-0.4389565778654916,257.61716266875857,53.091664094585994
19,21.501048194514826,-251.64172515553267,-51.17193126096738,-51.01668085840443,12.581298504873807,-0.2818428240974886,257.70490031989834,52.596753502798784
20,21.44616564406795,-251.71200418310954,-51.28363421937665,-50.443857691548814,12.714633540822687,-0.1361109155726958,257.79091822417433,52.055619148952445
21,21.393672903799263,-251.77599241019578,-51.40392930213502,-49.846909681823334,12.807792042235528,-0.003944916301407108,257.87271684640814,51.48285809165185
22,21.343369310657383,-251.8320812845241,-51.52945691946005,-49.24158592851012,12.861446302097429,0.11253139959726001,257.948046171973,50.893986826106925
23,21.295047516107935,-251.87894507858056,-51.65698021571252,-48.64412508776637,12.876567099989355,0.2113103554668751,258.01495591749546,50.305104296314695
24,21.248498807038533,-251.91557138020326,-51.78344527546052,-48.0708875181404,12.854388268040156,0.2905571465202485,258.0718375816649,49.73252813913738
25,21.203518084836052,-251.94128320958887,-51.90603582146104,-47.53797777846982,12.796363759257842,0.348665177863975,258.1174571973151,49.19241840363577
26,21.159908306617606,-251.95575191983272,-52.022221484214334,-47.0608716593385,12.704119357284187,0.38430747564997075,258.1509777647362,48.700402923422736
27,21.11748428534532,-251.95900027006303,-52.1297985859516,-46.654060601524094,12.579401723174517,0.3964818367102759,258.1719705536504,48.27121741789498
28,21.07607574552862,-251.9513953330807,-52.226922314802025,-46.33072432895216,12.424027787486434,0.3845477470614732,258.18041471485014,47.918371567514356
29,21.03552943929476,-251.9336311936112,-52.31212938222871,-46.10244024826881,12.23983745898683,0.3482535684036371,258.1766849667476,47.653850146758025
30,20.995710062489938,-251.90670176001836,-52.38435071381396,-45.97893606609998,12.028652237201443,0.28775299893555006,258.1615275674999,47.4878562123894
31,20.95649979093013,-251.8718644483654,-52.442914187722955,-45.96789037849086,11.792241700075985,0.20361035886766451,258.1360253089528,47.42860158823138
32,20.917796476676035,-251.83059592457676,-52.48753774709725,-46.074784674361936,11.532299134204147,0.09679480113520661,258.10155276481936,47.4821484797042
33,20.879510792537715,-251.78454144710858,-52.51831337804159,-46.3028090749323,11.250426892885326,-0.03133600325506202,258.05972342512945,47.65230483225052
34,20.841562785137736,-251.73545963055585,-52.535682553883255,-46.65282295769512,10.948131480184871,-0.17906190066164684,258.01233065390676,47.9405747922189
35,20.803878338081663,-251.68516464113443,-52.540403890843514,-47.123370200885866,10.626827901736336,-0.3443351245461269,257.9612846230549,48.3461641628535
36,20.766385958378116,-251.6354679212028,-52.53351399090777,-47.7107471006509,10.287852482070177,-0.5248231047241929,257.9085474968701,48.86603903856306
37,20.729014162009594,-251.58812154723933,-52.51628276518607,-48.409119190157746,9.932483092333655,-0.717958309556725,257.8560691999414,49.495033969070825
38,20.69168967051689,-251.5447652889427,-52.490164887363576,-49.21068145635744,9.5619655499768,-0.9209941816777671,257.80572613056944,50.22600427042559
39,20.654336689567753,-251.50687932592317,-52.45674931622303,-50.10585504845404,9.177544857869426,-1.1310661763075194,257.75926513486246,51.05001570028405
