time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-22.041154535686463,-251.8813932794195,13.05925383889082,-21.048624592681332,80.50848665236903,2.952900990640238,253.1806429908681,83.22936749691218
1,-21.968768206752042,-251.9683346988121,13.113678221887822,-21.208036804843406,78.35412427929751,3.1845880947048317,253.26522531874332,81.2515400223877
2,-21.89486812183605,-252.05489103887993,13.17058334842186,-21.36533148879114,76.2069945409175,3.414423988105573,253.34943851696104,79.28005874257005
3,-21.820371502311943,-252.13968572404062,13.228392647474724,-21.52038078512424,74.08133777611327,3.6391915997019555,253.43188862189294,77.32839049716006
4,-21.746187054293255,-252.22148230169265,13.285534345685884,-21.67276564379014,71.99043992027802,3.8558342820197904,253.51132136130758,75.409017994333
5,-21.673197186417227,-252.29922620976873,13.340485829973924,-21.821718010564858,69.94636245165078,4.061532998272472,253.5866650376602,73.53316483162213
6,-21.602241089990642,-252.37207686062416,13.39181323057097,-21.96607750549626,67.95970764664254,4.253774192238578,253.65706352669255,71.71055797504216
7,-21.534099288229463,-252.43942837199782,13.438204807036524,-22.104265629868475,66.03942621140563,4.430405973501954,253.7218976894444,69.94923533847555
8,-21.469480240238205,-252.50091818587578,13.478497543269974,-22.23427938824682,64.19267301984316,4.589680788796955,253.7807944511886,68.25540449689154
9,-21.409009428099232,-252.5564237752072,13.511697282989967,-22.353704834267884,62.42471515335937,4.730283407629963,253.83362380022726,66.63335671021161
10,-21.353221124522374,-252.60604842460452,13.536993402359096,-22.459749740784094,60.73889475748993,4.851343793636184,253.8804847643428,65.08543846526614
11,-21.302552813861634,-252.650097620147,13.553769183292093,-22.549293602098228,59.136647395502365,4.952435182640189,253.92168196171457,63.612080720684965
12,-21.25734210353908,-252.6890479429528,13.561608776189335,-22.618952557495984,57.61757460627464,5.033558369545484,253.95769465566943,62.21188399666889
13,-21.217825977788046,-252.7235105113774,13.560301155131324,-22.66515650427915,56.17956740059482,5.095113794943219,253.98914036837775,60.881755499221846
14,-21.184142365253937,-252.75419093318595,13.549841005944817,-22.684235581003488,54.81897568970531,5.137863522957421,254.01673501180764,59.61709281345656
15,-21.156334051100167,-252.78184756252912,13.53042617919646,-22.6725133568931,53.53081732094491,5.162885598148989,254.04125131687456,58.4120075280172
16,-21.134354847505346,-252.80724981937698,13.502451183488052,-22.626404471941818,52.3090195376692,5.171523499479288,254.0634772849626,57.25958150157821
17,-21.1180777211788,-252.83113841847515,13.466496138328969,-22.542515069302784,51.14668522190227,5.16533339231165,254.08417645163235,56.15214826395004
18,-21.107304434284508,-252.85418935444557,13.423310672853042,-22.41774501171559,50.036376145561555,5.146031597151142,254.1040517417556,55.081592135367984
19,-21.101776236756198,-252.8769832356461,13.373792536870873,-22.24939141775944,48.97040557414453,5.1154442352949285,254.1237144558087,54.03965792019106
20,-21.10118514673852,-252.8999810983189,13.31896118441691,-22.035253360290408,47.94113284306791,5.075460497688024,254.14365949619958,53.018264355545114
21,-21.105185297556975,-252.92350732983834,13.259927108662394,-21.773737574636396,46.9412528862162,5.027990469622473,254.16424746722342,52.00981477968222
22,-21.11340379016104,-252.94773990950634,13.19785802829198,-21.463964725576275,45.96407409562605,4.974927935380935,254.1856938783064,51.00749868803173
23,-21.125450569002997,-252.9727078624998,13.133943119142776,-21.105875193109057,45.00377829916481,4.9181181215894,254.20806537851212,50.005577946780974
24,-21.140927024660147,-252.9982955818967,13.069356506123707,-20.70033246571639,44.05565705296116,4.85933000186589,254.23128272356865,48.99965143945947
25,-21.159433225203983,-253.02425345353674,13.005221332336903,-20.249221118842076,43.11631888859535,4.800232638562174,254.25512997494903,47.986891881673884
26,-21.180573790167276,-253.05021398915937,12.942575920765346,-19.755535135393878,42.18386265809976,4.742375052681045,254.27926921781247,46.96624852215146
27,-21.203962387116885,-253.0757124728521,12.882343705632394,-19.223451210778208,41.25801268177136,4.687169190292769,254.30325988795644,45.938609523516796
28,-21.22922468828329,-253.1002110174408,12.825308559224911,-18.658380920002955,40.340212037238054,4.635875593665552,254.32658167460986,44.90691807697649
29,-21.25599949739445,-253.12312487711668,12.772096818060541,-18.066995407995265,39.43367106755547,4.589591357117948,254.34865988883632,43.87623686176838
30,-21.28393775126334,-253.14384976143106,12.723166825227871,-17.457216715111045,38.54336903697016,4.549239889149207,254.36889206121467,42.85375637982321
31,-21.312699223293258,-253.16178873370376,12.67880629103525,-16.83817098334025,37.67600780163317,4.515561964280041,254.38667435424972,41.848743978681895
32,-21.341946950250698,-253.17637718527104,12.639137280667438,-16.22010050650463,36.83991740001075,4.489107547962858,254.40142627354376,40.87243199574539
33,-21.371339649703625,-253.1871044815608,12.604128169878127,-15.61423372262648,36.044914643270324,4.470227905243561,254.41261226175726,39.93784537632343
34,-21.400522723901307,-253.19353118049344,12.573611531053569,-15.032614638777906,35.302117063321575,4.459067557881716,254.41975907118427,39.059571233205304
35,-21.429118834191307,-253.19530112911363,12.547306710392222,-14.487895689876318,34.6237158078561,4.4555557638289525,254.42246823837402,38.25347493614063
36,-21.456719355981857,-253.19214814298704,12.52484583221906,-13.993100469523847,34.02271210401696,4.459397397364635,254.42042340911306,37.536369227731164
37,-21.482878158188864,-253.1838973544003,12.505802040347495,-13.561364788190074,33.51262268070367,4.47006344181387,254.4133926577881,36.925644359743636
38,-21.507109043099046,-253.17046177557057,12.489718871896965,-13.205665632916963,33.107160043042335,4.486781787404794,254.40122639802925,36.43886815406457
39,-21.52888784905799,-253.1518352033676,12.476139655899624,-12.938547405945487,32.819893734624976,4.5085296310559775,254.3838520299287,36.09336510000724
40,-21.54765970978683,-253.1280831485807,12.464635685914725,-12.771853204475722,32.66389870971804,4.53402941319694,254.36126697254187,35.90578312342866
41,-21.562851369314377,-253.09933377926944,12.454831769795023,-12.716466211502464,32.65139672127049,4.561750745031178,254.3335319785958,35.89165568307425
