time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-11.141967871684093,-261.05211306162636,-8.068367569066044,-16.45606516921624,69.22481231701825,-6.077527257777101,261.414302533078,71.29348616248471
1,-11.261484627072093,-260.57778576880315,-8.110539065585414,-16.999600039881553,68.93865303223676,-6.258135639613013,260.948292422756,71.18712547543274
2,-11.3740908401506,-260.10992435274017,-8.144667476172106,-17.541494260903704,68.65033397297451,-6.431120168975216,260.48820259714086,71.07863287166158
3,-11.478706807340261,-259.6525556273472,-8.170694604186286,-18.080321786920486,68.36241723898041,-6.595375661193665,260.0380002563054,70.97038640182649
4,-11.574344138528904,-259.20945982093656,-8.18869041141858,-18.61503294266629,68.07733240480782,-6.749921847726801,259.6014142258299,70.86477786215171
5,-11.66012518530812,-258.7840846218362,-8.198857235015465,-19.144966365532948,67.79732420162514,-6.8939161459240985,259.18185015125374,70.76415811531987
6,-11.735301894087131,-258.37947542620213,-8.201530665404032,-19.66984859238812,67.52440678295265,-7.026666820584715,258.7823217406937,70.67078416722266
7,-11.799273460813085,-257.9982241363867,-8.197176840812013,-20.18978059815562,67.26032624491296,-7.147646191296821,258.405400365761,70.58676955031282
8,-11.851602204472306,-257.642437455339,-8.186386123997087,-20.705210753711178,67.00653291545325,-7.25650315053356,258.05318393863746,70.51403944716077
9,-11.8920271703186,-257.3137243302032,-8.169863284288594,-21.21689400350741,66.76416457388558,-7.353073998459862,257.72728470180317,70.45429173565255
10,-11.920474964377561,-257.01320110749697,-8.148414427554624,-21.725837488352255,66.53404128007656,-7.437390456409736,257.42883448098786,70.40896479462275
11,-11.937067182933532,-256.74151216888583,-8.122931015558619,-22.233233281123834,66.31667193293816,-7.5096836699016665,257.1585051567856,70.37921250601808
12,-11.942123678567931,-256.498863312671,-8.094371433541792,-22.740379374797868,66.11227202499306,-7.570383055423927,256.9165416057483,70.36588642126111
13,-11.936160931824984,-256.2850648363005,-8.063740732320671,-23.24859063348807,65.92079130216398,-7.620108999373586,256.7028040590143,70.36952454151843
14,-11.919884955623568,-256.099581104887,-8.032069353750176,-23.75910213779241,65.74194925643795,-7.659658688487518,256.5168166686575,70.39034568800943
15,-11.894178361248272,-255.941583403636,-8.000391769557256,-24.27296820406454,65.57527573236595,-7.689984737429937,256.3578190961889,70.42824815067516
16,-11.860081440862167,-255.8100031192711,-7.96972598764292,-24.790961249482006,65.42015356182013,-7.712166788140173,256.22481819338253,70.48281130872229
17,-11.818767424641738,-255.7035827191574,-7.941054820999192,-25.3134754884238,65.2758601135531,-7.72737687939073,256.116637278898,70.55329922414018
18,-11.771512495874145,-255.62092245972067,-7.915309663951388,-25.840441028297118,65.14160492075928,-7.736840062773076,256.03196099125745,70.63866572482753
19,-11.719661655488483,-255.56052120057893,-7.893357253501374,-26.37125413621976,65.01656105290171,-7.741792364582693,255.96937416022763,70.73756107861234
20,-11.664591992102721,-255.52081021480075,-7.8759895803961815,-26.904729186559532,64.89988854668988,-7.743438641211696,255.92739366645927,70.84834089363207
21,-11.607675206439911,-255.5001795595487,-7.863916895746708,-27.43907706289244,64.79074892909867,-7.742913051196622,255.90449293984165,70.96907827900542
22,-11.550241295879548,-255.49699733431942,-7.85776365410084,-27.971913597067182,64.68831060330926,-7.741244729487167,255.8991195065894,71.09758052086171
23,-11.493545127682234,-255.50962279310312,-7.858067119266695,-28.50030002273226,64.59174562885327,-7.73933083141956,255.90970661829596,71.23141159372244
24,-11.438737294338765,-255.5364146135391,-7.865278152233969,-29.02081551344961,64.50021920836843,-7.737918506352313,255.93468030702934,71.36792177993225
25,-11.386840296504513,-255.5757356474674,-7.879763444919912,-29.529659873810875,64.4128739026051,-7.737596664897156,255.97246320426174,71.50428549861776
26,-11.338730851643723,-255.62595529582686,-7.9018082717799505,-30.02278258176174,64.32881108146988,-7.738797668205352,256.0214762590944,71.63754808760152
27,-11.295128926599014,-255.68545040049602,-7.93161881156232,-30.496032787724573,64.24707230026657,-7.741808292996957,256.08013922880804,71.76468171406891
28,-11.256593722788148,-255.7526053329429,-7.969323283764589,-30.94532360835164,64.1666231959136,-7.746788551557913,256.14687059366116,71.8826498693004
29,-11.223526174516254,-255.82581184300543,-8.01497150621664,-31.36680311874493,64.08634217773809,-7.753796296534124,256.22008742190667,71.98847910456556
30,-11.196176776334418,-255.90346921108005,-8.068532922009942,-31.75702388508578,64.00501565055751,-7.762815140612788,256.29820568423116,72.07933584049226
31,-11.174657136131847,-255.98398528167613,-8.129893556844706,-32.113102767940745,63.92134078275148,-7.773783098430048,256.3796415548196,72.1526053068079
32,-11.158953679978508,-256.0657789795257,-8.198852642854483,-32.432863135808596,63.833936036193805,-7.786619467419958,256.4628142712924,72.20596908868242
33,-11.148942188379978,-256.14728485269933,-8.275119698175635,-32.714952574962815,63.741358971609046,-7.801247760930167,256.5461510786129,72.23747753069898
34,-11.144402101624781,-256.2269600355441,-8.35831266528785,-32.958930613601474,63.64213034295554,-7.81761294882165,256.6280946305365,72.2456134583617
35,-11.145029777428402,-256.30329385171257,-8.447957375283826,-33.16532277587462,63.53476321933801,-7.835691792756637,256.70711304390164,72.22934428014403
36,-11.15045020474263,-256.37482015719917,-8.54348828911249,-33.33563926213635,63.41779578440423,-7.85549564354314,256.78171267946414,72.18816040454738
37,-11.160227100732834,-256.44013240078067,-8.64425032672443,-33.472358513253354,63.289826495437495,-7.877065685260702,256.8504536113351,72.12209888812244
38,-11.173871706086368,-256.4979011271979,-8.749501699005929,-33.578877705200924,63.149550367806185,-7.900461261830891,256.91196751546437,72.03175218469826
39,-11.190850734602753,-256.54689324303206,-8.8584179500345,-33.65943375655804,62.9957952439729,-7.925742573178684,256.96497732103916,71.9182627145482
40,-11.21059378785126,-256.5859919569709,-8.970097738848406,-33.71899967465042,62.827557012023256,-7.952949600015173,257.00831756880774,71.78330468705323
