time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-0.9217467743803142,-249.33113616210733,33.45312234869302,-18.65689884370936,-41.41154248848155,-68.0225864353993,251.56339012593386,75.79831839389833
1,-1.2983472308507027,-248.89858081670212,33.38014186293502,-18.45217887811977,-40.882008609771944,-63.94777942493519,251.13355444952802,72.73300435095547
2,-1.66265117409871,-248.44897786989907,33.293976102715575,-18.19876456942465,-40.14073560185231,-59.93155151144266,250.68503532310507,69.7902033721466
3,-2.0086887477992468,-247.98725128283266,33.19492035336193,-17.879030110413144,-39.1526985021056,-56.005061940771775,250.2226242245537,66.99110047778701
4,-2.33098797083673,-247.51836653483753,33.083276221215236,-17.477546493176302,-37.885409312124175,-52.19783010290232,249.7511624448001,64.35641607531912
5,-2.6247324720135503,-247.04721871204814,32.95934146891342,-16.98170532591257,-36.309894616349006,-48.537225390638696,249.27543210837288,61.90619055337799
6,-2.885894657686603,-246.57853532068387,32.8234059767221,-16.382233724524603,-34.40163238784615,-45.048001623255274,248.80006215656758,59.65953166415797
7,-3.1113388975384755,-246.11679685086702,32.675753928452856,-15.673577125453834,-32.14141784102435,-41.75188834911838,248.3294521991844,57.634324909802054
8,-3.2988905831914503,-245.66617647845902,32.51667228198667,-14.854132906195895,-29.516126779289387,-38.66725131344698,247.86771553144422,55.84690965599062
9,-3.447368292532304,-245.2304986296213,32.34646563517251,-13.926324448313684,-26.51934515843189,-35.808833706027954,247.41864099321722,54.31172651809307
10,-3.55657788116459,-244.81321456546652,32.165477467178384,-12.89651239685337,-23.151835974969845,-33.18758835477578,246.985671805209,53.04094476803358
11,-3.6272692271729428,-244.4173918728821,31.97411726426858,-11.774747205258102,-19.421819249553,-30.810608688856398,246.57189823311464,52.04408210768598
12,-3.6610584489792823,-244.04571395083323,31.772892233236657,-10.574374502170638,-15.345047623069318,-28.68116306524522,246.18006008060314,51.327632991385805
13,-3.660320403754636,-243.70048530962345,31.56244132259264,-9.311512107666696,-10.944668395170732,-26.798833104398156,245.8125546567382,50.89472529349855
14,-3.628057900713509,-243.38363868510766,31.343568385946252,-8.004424170125242,-6.250871980054923,-25.159752258900728,245.47144596242916,50.744827733958005
15,-3.567755162810271,-243.09674053358793,31.117270836511473,-6.672823324016336,-1.3003359875738387,-23.75693619585868,245.15847135271028,50.87353122399387
16,-3.4832235348066525,-242.84099239976203,30.88476025129155,-5.337135507105068,3.8645171621994376,-22.580692011973053,244.87504286664904,51.27242550307694
17,-3.3784472869930204,-242.6172269018517,30.6474720828726,-4.017763768877339,9.196423489783381,-21.619089207709422,244.6222417399039,51.92908785123466
18,-3.2574367829882904,-242.42589848097256,30.40706274203016,-2.7343868192368967,14.64430963346007,-20.858472117481934,244.4008061346894,52.82719356827364
19,-3.1240954231728963,-242.26707035897024,30.165393597169313,-1.5053252093119016,20.154417267676333,-20.283991393037745,244.2111135573161,53.946749168347985
20,-2.982105617636205,-242.1404001609488,29.92450273732691,-0.34700322548547896,25.671480092980968,-19.88013126228165,244.0531605881511,55.264440104896245
21,-2.834837559279147,-242.0451273236005,29.686566517122237,0.7264716816128319,31.13991268023911,-19.631209642234474,243.92654334345076,56.754076681825595
