time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,8.031325402480755,-252.125004539028,-34.912391329031266,1.899111638064255,59.498957116726416,-6.933722770177658,254.65459459229717,59.94019219058779
1,7.976135144232528,-252.07191824693666,-34.90390748058613,0.04458990609134648,59.71808200644197,-6.763697732574661,254.6051130698904,60.363629909120775
2,7.917683559355046,-252.014725511886,-34.89827398191557,-1.789072891363415,59.92314890650879,-6.598211180514248,254.55176040750106,60.771194428169046
3,7.856445128375588,-251.95424119117763,-34.89652652787496,-3.5885998439408793,60.11081088519512,-6.438801850391756,254.49539154580492,61.1589660436891
4,7.792967793790261,-251.89126054012834,-34.89962422719961,-5.341510019470976,60.277786617051554,-6.2868885798375205,254.43684339035042,61.523186709855814
5,7.72787391372266,-251.82654306788436,-34.908407152043225,-7.036374184392981,60.42092579064412,-6.1437380629541645,254.3769164042713,61.86033394978427
6,7.661857837739523,-251.76079685150205,-34.92356263992721,-8.663038585768534,60.53727335661873,-6.01043521356196,254.31635711774948,62.167191224163034
7,7.5956792254342265,-251.69466287666788,-34.945602699746914,-10.212809187747302,60.624131710942244,-5.887856715671857,254.25584126955144,62.44091336733296
8,7.530151727956624,-251.62869968035557,-34.97485334457033,-11.678590633925847,60.67912036587735,-5.776648393880248,254.1959578716324,62.67908619440983
9,7.466127385509567,-251.56336947839253,-35.01145476910298,-13.054976436954293,60.70023280413401,-5.677207183129165,254.13719523588546,62.87977966378514
10,7.404477761479738,-251.49902735293173,-35.05536994265963,-14.338289258814312,60.685890049699005,-5.589668617995307,254.07993029628386,63.041594035006675
11,7.346073208222913,-251.4359147526788,-35.1063989442945,-15.526572389608098,60.63499010813574,-5.513900802621594,254.024422253492,63.16369832537851
12,7.291761702053073,-251.37415795216182,-35.164196841530746,-16.61953541523736,60.546951974005395,-5.449505693159845,253.97081104426883,63.245860116202174
13,7.242348477542928,-251.3137716608357,-35.228293354533385,-17.618458392855338,60.421752522978394,-5.395828188434956,253.91912074064112,63.28846548111859
14,7.19857732713658,-251.25466770926508,-35.29811263885297,-18.5260595043805,60.25995438501167,-5.351973034487791,253.86926772096172,63.29252755352881
15,7.161114008704871,-251.19666847479357,-35.37299152728722,-19.346331117809154,60.06272284771464,-5.316829056389544,253.8210731762745,63.25968203520183
16,7.130531853455579,-251.13952432623225,-35.452194883981754,-20.084348652264673,59.83182996919665,-5.289099886602604,253.77427916378417,63.19216783450989
17,7.107299501056006,-251.08293398198936,-35.534927421711096,-20.746056065641774,59.56964440400737,-5.267340213702828,253.72856712432522,63.092791144642305
18,7.091770701422205,-251.02656651640706,-35.62034216989171,-21.338031680056506,59.279105964568565,-5.249996577754596,253.68357773285248,62.964871768582086
19,7.084176197699932,-250.9700838659954,-35.70754645266513,-21.867238723120828,58.96368461241456,-5.2354517872136555,253.6389311535317,62.812171413524915
20,7.084617733978016,-250.91316290824676,-35.79560659308486,-22.34076633615283,58.627324321286956,-5.222072022625098,253.59424702850575,62.638804925000684
21,7.093064192374495,-250.85551637369124,-35.883552602679096,-22.76556856496226,58.27437298474017,-5.208255570860027,253.54916370665953,62.44913682005718
22,7.109349814809905,-250.7969120185111,-35.97038390185307,-23.148210542282403,57.90950017069444,-5.192481926519862,253.5033563381288,62.24766676948181
23,7.133174502177349,-250.73718963482173,-36.05507672014706,-23.49463216784533,57.537604995813766,-5.173359778449313,253.45655354041668,62.03890862822657
24,7.164106365104301,-250.67627553814944,-36.13659335341662,-23.80993964548948,57.16371667904603,-5.149672236293327,253.40855233004194,61.82726804290065
25,7.201586956876002,-250.61419411309595,-36.21389301505328,-24.09823407370548,56.792890467296274,-5.120417587528409,253.3592308892666,61.61692355377321
26,7.244939787016001,-250.55107589259657,-36.28594367413544,-24.362484089108687,56.430101686481954,-5.084843940993444,253.30855857765653,61.411715601648446
