time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,13.409180614407816,-255.1358431379645,-55.02244090040625,-137.2459673680046,112.00853364963963,-4.614030464053385,261.3353088825145,176.4174394346312
1,13.046643285726576,-255.03539065134257,-55.04329411770826,-134.69600348794987,115.91876472421386,-4.310898662951125,261.2275654951288,177.50266900211994
2,12.671387467613211,-254.93623738857798,-55.06174643974739,-131.95596644027088,119.59067647801525,-4.007673876131203,261.12033712477296,178.30694631019222
3,12.28477216282076,-254.83968924183603,-55.078125026862125,-129.03097862958418,122.97021564314478,-3.705027552612781,261.0150383751837,178.79747575492289
4,11.888258660601043,-254.74685171133066,-55.09277574933577,-125.92626471900778,126.0053739352035,-3.4042309398235115,260.91289230434256,178.94282568363235
5,11.483407937930684,-254.65858922860875,-55.106050717085274,-122.64710795824588,128.64722150150072,-3.107230418392647,260.8148873065833,178.7135634497962
6,11.07188187844951,-254.57549102537982,-55.11829690398718,-119.19890906104558,130.85095416263442,-2.816696275838355,260.7217408290079,178.08297130883616
7,10.65544794416156,-254.49784533716488,-55.1298462430462,-115.58735168747933,132.5769315367446,-2.5360408437254964,260.6338717597843,177.02783153678897
8,10.235986307530053,-254.42562369227045,-55.14100762395794,-111.81867049633398,133.79167873027203,-2.2694032306027307,260.55138327376363,175.52926022836175
9,9.815498068829008,-254.35847676886956,-55.15206125864091,-107.90000924245848,134.4688207170593,-2.021599373784352,260.47405764907245,173.5735606849491
10,9.39611300970224,-254.29574288393914,-55.16325577860101,-103.83984805253436,134.58991621952842,-1.79803777172991,260.4013641274747,171.15305986644233
11,8.980095244049693,-254.23646963496427,-55.17480814518577,-99.6484714439789,134.1451571778231,-1.604602969279847,260.33248029417837,168.26688573588808
12,8.56984508296611,-254.17944850553403,-55.18690603272843,-95.33844249581502,133.1339009572672,-1.4475105182139982,260.26632666507237,164.92164003952254
13,8.16789546421798,-254.12326138362042,-55.199711920737286,-90.92504440262148,131.56500535367167,-1.3331385842551822,260.2016132349624,161.1319205011253
14,7.7769014494085225,-254.06633708385243,-55.21336786946386,-86.42664887990881,129.4569411247807,-1.2678425093443308,260.1368958493462,156.92064873049014
15,7.399621597552773,-254.00701529967174,-55.22799995040424,-81.86497184908967,126.83766304335762,-1.2577593900024056,260.0706396197591,152.31916536956723
16,7.038890463853008,-253.94361501070014,-55.24372155494008,-77.2651806858495,123.74422813526961,-1.3086100630367339,260.00128627821186,147.36706203885421
17,6.697581973205614,-253.87450421557543,-55.26063519828613,-72.6558240799496,120.22215860381996,-1.425505815039632,259.9273223129395,142.11173029918925
18,6.378563951668165,-253.79816792179201,-55.27883278493792,-68.06856506822929,116.32455668105943,-1.6127667146095193,259.8473448748737,136.60762078300348
19,6.0846447076753565,-253.71327154963862,-55.29839449515061,-63.537709720412444,112.1109889604881,-1.8737577869109272,259.76012271923446,130.91522039273653
20,5.81851324521226,-253.61871720153334,-55.31938656134609,-59.09953766241641,107.64616819603201,-2.210748371717149,259.6646497729525,125.09977126571076
21,5.582675391355123,-253.51369054826066,-55.341858350459454,-54.79145510548412,102.99847046184529,-2.6247989568452277,259.56018925962303,119.22977093825132
22,5.379388722109965,-253.39769642926868,-55.36583934967665,-50.65100495407301,98.23833421525411,-3.1156785842563717,259.4463067041532,113.37530739077565
23,5.2105995402674825,-253.2705817452673,-55.39133676671265,-46.71478049285641,93.43659449127176,-3.6818146455240712,259.3228906420403,107.60629402357748
24,5.077885170369333,-253.1325448811507,-55.418334427607896,-43.01729799214849,88.66280962283719,-4.320275603488492,259.1901604972352,101.99067702006668
25,4.9824044863555335,-252.98413170278704,-55.44679349473269,-39.589888571881865,83.9836391675577,-5.02678598985925,259.0486618384175,96.59269035404753
26,4.9248590400406655,-252.82621902785843,-55.47665528918431,-36.45967038292856,79.46133001399738,-5.795772019185933,258.899249999629,91.47123169839406
27,4.905466581428697,-252.65998723409493,-55.507846213913815,-33.648658505752906,75.15236307823425,-6.62043537520351,258.7430637262591,86.6784259927217
28,4.923948165135607,-252.48688419620282,-55.54028446266687,-31.173062243173803,71.10630594155414,-7.4928521511030475,258.58149094824745,82.25843319765342
29,4.979529337808131,-252.3085829922187,-55.57388794410243,-29.04280833361078,67.3649076994893,-8.404093513542781,258.4161289610902,78.2465438593211
30,5.070955092651503,-252.12693585474554,-55.60858270420224,-27.2613148522661,63.96146168888383,-9.34436437928612,258.2487412846354,74.6685915976282
31,5.196517453737409,-251.94392670384886,-55.64431104423218,-25.8255251374719,60.920450145684406,-10.30315622561726,258.0812133010577,71.54069641278393
32,5.354093834510697,-251.76162423582264,-55.68103844819048,-24.726195013697374,58.25747279673317,-11.269410071748977,257.91550838765966,68.86933745806341
33,5.541193810215945,-251.58213695305594,-55.7187583804011,-23.948410975420163,55.97944952386048,-12.231685643693108,257.7536256629538,66.65173914143033
34,5.755011720439283,-251.40757087826276,-55.757494063860605,-23.472302959005273,54.08507614342105,-13.178332789750758,257.59755984227644,64.87654048721406
35,5.9924825761461,-251.2399902344157,-55.7972965645442,-23.273903952188903,52.56550254523573,-14.097661405886855,257.4492632935159,63.524705120378975
36,6.250339041184861,-251.08138118377084,-55.838238903397965,-23.32610096816657,51.40519444452839,-14.978106518933211,257.31061029019975,62.57061885686492
37,6.525167706620836,-250.93361871748294,-55.880406425154085,-23.59961861922711,50.58293430833473,-15.808385819797406,257.1833635756304,61.9833147737472
38,6.813463340909368,-250.79843679890888,-55.9238841370701,-24.06397803840885,50.07291394885409,-16.57764790047769,257.0691434765588,61.7277627325209
39,7.111680159117145,-250.67740175960216,-55.96874210248982,-24.688380045614313,49.845870838776776,-17.27561071439411,256.96939978898195,61.766161991337974
40,7.416279392222637,-250.57188871797948,-56.01502022007096,-25.442471510488232,49.87022211584544,-17.89269114163516,256.8853864896544,62.05918137468224
41,7.723772626094819,-250.48306052980752,-56.06271381855551,-26.296966657489804,50.11315412698119,-18.42012761463301,256.81813909369606,62.56710052131048
42,8.030760597901438,-250.4118486192178,-56.111761400014196,-27.224109166012173,50.5416308952824,-18.850098192966882,256.7684543023613,63.250816832348015
43,8.333967409659634,-250.35893508993226,-56.16203558136843,-28.19797492995201,51.12329180843243,-19.175836147868495,256.73687157692575,64.07269478221346
44,8.630270434630104,-250.32473580538135,-56.21333792750015,-29.194628091874943,51.8272168094983,-19.3917441651806,256.7236564850942,64.997246318207
45,8.916726527597653,-250.3093845692142,-56.26539806841466,-30.19215358244292,52.624545966118326,-19.4935069998351,256.72878604076743,65.99164239561819
46,9.190595410719947,-250.3127190085669,-56.317877245765374,-31.17059718567657,53.488948892802654,-19.478201126940466,256.7519366703868,67.02606555936352
47,9.449361161460551,-250.33426919128718,-56.370376081184006,-32.11184855492904,54.396947437377705,-19.344398804132044,256.79247578189666,68.0739212330339
48,9.690752565967307,-250.37325037638684,-56.42244579983575,-32.99950328705474,55.32810175450899,-19.09226299399096,256.8494581444859,69.11193056620802
49,9.912762832666171,-250.4285615575826,-56.473601562633235,-33.8187371500735,56.26507502857124,-18.72362876738619,256.92162840628674,70.12013022077733
50,10.113668873897868,-250.49879152058995,-56.52333630240891,-34.556219308080095,57.193595542594664,-18.242066150314145,257.00743107078,71.0818045597192
51,10.29205009316637,-250.58223392729104,-56.57113366437436,-35.20008274563023,58.102336546203944,-17.652918949915566,257.1050290871406,71.98337371690043
52,10.446806405238743,-250.67691246933376,-56.616479144408316,-35.73996018732537,58.982734580386946,-16.963313959992494,257.21233185417043,72.81425740213702
53,10.577175087849833,-250.78061644413677,-56.658869036998254,-36.16708385131195,59.828765764479726,-16.182135173740402,257.3270328768307,73.56672948643629
54,10.682745980804663,-250.89094625840218,-56.69781720725257,-36.47443846232068,60.63669730059694,-15.31995827815913,257.4466565745886,74.23577293512965
55,10.763474441193088,-251.00536750185177,-56.7328599507614,-36.656949894026106,61.40482842132858,-14.388941757593821,257.56861295101277,74.81893909220257
56,10.819691267416195,-251.12127156922762,-56.76355929477517,-36.71168707143633,62.133231525518354,-13.40267232283279,257.6902581976569,75.31621023190792
57,10.85210853030078,-251.23604043985995,-56.78950507092696,-36.638052465973495,62.82350061638518,-12.375964039466984,257.80895892914884,75.72986014225972
58,10.86182002517607,-251.3471130531852,-56.81031606522665,-36.43793655166953,63.47851068705681,-11.324612391996917,257.92215756497933,76.0643046300371
59,10.850295026094818,-251.4520506247621,-56.82564062096523,-36.11581374766257,64.1021887215371,-10.265106490227046,258.0274362959907,76.32593247390282
60,10.81936420179552,-251.54859824768542,-56.83515722875249,-35.67876137781036,64.69929475884034,-9.214304585292442,258.1225771160613,76.52290758544675
61,10.771196860091571,-251.63474030461495,-56.838575786863444,-35.136388670995345,65.27521013613239,-8.189079945194571,258.2056156203327,76.66493486305849
62,10.708269043239245,-251.70874760670532,-56.83564025475208,-34.50066934889457,65.83572960641109,-7.205945930933287,258.27488667531054,76.76298518611749
63,10.633322350470898,-251.7692147415131,-56.82613333298227,-33.785678394673226,66.38685444660194,-6.280670781823078,258.32906061174805,76.8289788334757
64,10.54931367095286,-251.81508676134587,-56.80988362584287,-33.0072406375088,66.93458476462034,-5.427894044283952,258.36716919696335,76.87543086664662
65,10.459356262600567,-251.84567495373437,-56.786775497032444,-32.18250528000499,67.484710785139,-4.660757580590311,258.38862119333515,76.91506622711198
