time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,12.213858929990348,-248.2264220474362,19.818309979070225,36.502640971076424,17.907561733740327,-11.211261710323283,249.3144732579795,41.98462499189496
1,11.868399586715189,-248.10444881688366,19.736718525035066,37.034719468305816,18.028849451313068,-11.428929069322013,249.17469906191928,42.57045409666099
2,11.516040866817514,-247.9719167655992,19.65854405110794,37.53374652713433,18.107534321901085,-11.628507655423176,249.0243740533794,43.11100266048448
3,11.162278139087174,-247.8326042606823,19.58413992682619,37.99700765367318,18.13604869020499,-11.806526293235656,248.86748429028674,43.600685315326835
4,10.812435993463428,-247.69024395793573,19.513929908713934,38.42227810282995,18.107469244263285,-11.959903807581654,248.70797037681123,44.03467843429426
5,10.471534638498301,-247.54842573457267,19.448415326014224,38.80785447678583,18.01571761034581,-12.086032858409604,248.54962664339064,44.40903244309581
6,10.144172324877863,-247.41051037322163,19.388175809666016,39.1525845791572,17.855746414626587,-12.182855387254424,248.39601107365945,44.72077408910234
7,9.83442696522101,-247.2795560387274,19.33386317155108,39.45589578131119,17.623704745910732,-12.248927164275335,248.25036808589815,44.96799624973495
8,9.545779016121505,-247.15825882560415,19.286188827351836,39.71782170397315,17.31707730924,-12.28346878682079,248.11556554405598,45.14993262483175
9,9.28105690222329,-247.048908105917,19.24590569190335,39.93902623067575,16.934792087615428,-12.28640045312146,247.99404684774134,45.26701422142755
10,9.042405566859092,-246.9533569204124,19.213785571748218,40.120822795836396,16.477291950579964,-12.258357989256478,247.88779845265742,45.32090392840804
11,8.831277874273468,-246.87300714644772,19.190592927745637,40.26518570807015,15.946566386240368,-12.200687997998454,247.79833262497942,45.314504868260705
12,8.648447593783624,-246.80880868535084,19.177055825893305,40.374749282595296,15.346140475388887,-12.115420644970147,247.72668470401462,45.25193790291019
13,8.494041787257629,-246.76127149086776,19.17383508874931,40.4527900909357,14.681019463944951,-12.005219490305786,247.67342370888701,45.138483968955235
14,8.367589720913312,-246.73048888074646,19.18149299247035,40.50318792400858,13.957588889008468,-11.873308874065437,247.63867474516334,44.98048803526525
15,8.268084894050784,-246.7161701605207,19.200463117571157,40.530362190617545,13.183472160205994,-11.723380596541439,247.6221512550661,44.78522345676537
16,8.194056416393412,-246.71768014805144,19.231023039581913,40.539182341302336,12.367349630501446,-11.559482886847102,247.62319470681425,44.56071816418834
17,8.143645917758736,-246.73408290605101,19.27327144234467,40.53485322881919,11.518745224001963,-11.385895789731618,247.64081902643778,44.31554708631284
18,8.114686583027556,-246.76418713672828,19.327110943279987,40.52277868932767,10.647788327572371,-11.206997992542894,247.6737572133535,44.05859796212821
19,8.104781677949324,-246.8065913324284,19.39223740881653,40.508408671177236,9.764959700616545,-11.027130656455418,247.7205082089152,43.79881984686853
