time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,31.39321131660983,-211.495273881525,124.9876510411344,18.86222322204845,18.950153649161464,-15.495749696120395,247.65427851514798,30.959714004878496
1,31.329205729027915,-211.63311009982502,125.13709299127157,21.836318070177345,18.847816683619413,-14.588622931041128,247.8414400286365,33.08746848741727
2,31.256876275775667,-211.73753288171338,125.28696544178659,24.796613898178897,18.70340520435001,-13.696484595223419,247.9995173968629,35.199377526630656
3,31.173758578928528,-211.80718132811373,125.43701085032956,27.722275444364445,18.5204632651822,-12.828781132951846,248.12693156344824,37.28365861853884
4,31.077465414985408,-211.8412362071534,125.58692744910098,30.592230085392575,18.30292860656211,-11.99485751366316,248.22255137286888,39.32817496732154
5,30.965759264033405,-211.83947396171592,125.73636094243763,33.385408455445315,18.055047150017533,-11.203791700272431,248.2857438480179,41.320497924144625
6,30.83662503865022,-211.8023079732921,125.88489672202677,36.08101036134552,17.781302463062257,-10.464231662317792,248.31641378385078,43.24800874988117
7,30.688341437879455,-211.73081406708704,126.03205336121151,38.65879519626363,17.48636271465149,-9.784238352040608,248.31503028484022,45.09804319622676
8,30.51954929374125,-211.62673802896128,126.17727825122694,41.0993939866926,17.1750455941992,-9.171137617577555,248.28263859982263,46.85807902034275
9,30.32931507049831,-211.49248401030746,126.3199461034492,43.38463798962653,16.85229962494704,-8.631383563356485,248.22085647060996,48.515963019013256
10,30.117187442414053,-211.33108373365909,126.45936076035466,45.497896618731446,16.523198382253113,-8.1704355071444,248.13185493512162,50.0601708172208
11,29.883244766811387,-211.14614718337432,126.59476043745073,47.424415637490185,16.192942431275757,-7.792650414126714,248.0183240126955,51.48008973000829
12,29.628131386164725,-210.9417960621747,126.72532626715795,49.151645193130946,15.866862448961129,-7.50119242567664,247.88342409419502,52.76631273434634
13,29.35308104510488,-210.72258181509773,126.85019395370416,50.66954650474592,15.550416134819049,-7.297960791815413,247.7307243121023,53.91093009948195
14,29.059926238875065,-210.4933904216251,126.96846847973333,51.970865930888955,15.249171287336683,-7.183537167811833,247.56412963324198,54.9078046456081
15,28.751092934226566,-210.25933635915447,127.07924193777555,53.051365694084154,14.968767960890684,-7.157152889628681,247.38779872699848,55.75281695252905
16,28.42958070168754,-210.0256482008497,127.18161445636586,53.910001542765634,14.714854012784421,-7.216676562139741,247.20605472637754,56.44406798065299
17,28.098928714959726,-209.79754843240931,127.27471781974432,54.549038800951145,14.492990586114285,-7.358622123474265,247.0232909574563,56.982028224052364
18,27.763168228654852,-209.5801304283806,127.35774096645707,54.97409939913779,14.308526998618312,-7.578177490863681,246.84387381688398,57.36962444559293
19,27.426762136625264,-209.37823603867864,127.42995634296773,55.19413362257602,14.166447860937257,-7.8692539359118046,246.67204529567258,57.61225716393518
20,27.094532232748886,-209.19633763487278,127.49074611616876,55.22131168625047,14.071198693120852,-8.224556461668923,246.51182799396952,57.71774445100966
21,26.771574962264165,-209.0384286028615,127.53962737562465,55.07083219305847,14.026499449585595,-8.635675592904825,246.36693566112467,57.696190426712676
22,26.463166757549057,-208.9079261942953,127.5762755537799,54.760647352995505,14.03515780343379,-9.093201049545886,246.24069230506996,57.559780256050566
23,26.1746604388332,-208.8075904284714,127.60054528183102,54.311108577360336,14.098895479765515,-9.58685771456587,246.13596275361488,57.322507431305674
24,25.911374570117694,-208.73946231789557,127.61248772439963,53.744540371019276,14.21820122923302,-10.10566416384688,246.0550971391336,56.99984333157675
25,25.678478009037804,-208.7048239521284,127.61236312994855,53.084754717941784,14.392223227467412,-10.63811382015469,245.99989102203494,56.608362948827455
