time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,9.028367254372167,-247.97053105923294,-81.86322899371655,-17.486922948345136,33.606497944692414,-2.8636533995840963,261.2902054864608,38.07868242305992
1,9.20017827125457,-247.7401346862641,-81.66154287128195,-16.794627673955997,33.623549134799354,-2.9705770714294752,261.0160545791553,37.880429924770894
2,9.368243837227407,-247.5120091401873,-81.46387869144118,-16.110142499434176,33.61242896750994,-3.0754555938251253,260.7451762507816,37.65788339720761
3,9.530953932555441,-247.28786237897802,-81.27184688417842,-15.436593796454748,33.572888077314,-3.1780303757888175,260.47962174051406,37.411901506596465
4,9.686774446959928,-247.06931650500138,-81.08704469956244,-14.777202408675262,33.505920013377754,-3.2781640566144126,260.2213599629332,37.14453347162806
5,9.83427604358592,-246.8578735955194,-80.9110328445178,-14.135253900543686,33.41385594810762,-3.375846049826086,259.9722391436437,36.859095335580186
6,9.972161134714497,-246.65488673721197,-80.74531427767691,-13.514071493903986,33.300416907606255,-3.4711925483961465,259.73395396092013,36.560208107048105
7,10.099288074856643,-246.46153693410776,-80.59131480278303,-12.916991891696897,33.17071769898295,-3.5644406007510634,259.5080186770293,36.25379244836646
8,10.214691672895501,-246.2788161100632,-80.45036464994119,-12.347342129724135,33.031218519566856,-3.6559360487288015,259.29574618014624,35.947015563974205
9,10.317599241034427,-246.1075160593015,-80.3236802592528,-11.808413925470346,32.88962246207935,-3.746115314955286,259.0982325239969,35.64818742891659
10,10.40744164979997,-245.94822288633947,-80.21234580990749,-11.303431219102874,32.754719510043365,-3.8354812830705116,258.9163463697095,35.366605405035
11,10.483859203601149,-245.80131626488978,-80.11729444153363,-10.835506998046647,32.63617988836165,-3.9245738364936362,258.75072267298935,35.11234848251041
12,10.546702476954009,-245.6669727713207,-80.0392894606001,-10.4075870467513,32.544301609912154,-4.013936007654629,258.60176000998456,34.89602471469028
13,10.596028441381637,-245.54517257978426,-79.97890606196361,-10.022380673279635,32.48971869641823,-4.104077124118677,258.4696210466758,34.72847775874218
14,10.63209225732059,-245.43570891961198,-79.9365142597514,-9.682281235682273,32.48307797301813,-4.195434740128072,258.35423581739536,34.620460708832624
15,10.655335122419748,-245.33819991586654,-79.91226390520556,-9.389281874118447,32.53469375085053,-4.288337386776988,258.2553077447407,34.582287574920215
16,10.666368678723758,-245.25210272104712,-79.90607285965118,-9.144893783958342,32.65419127674686,-4.382970199409596,258.17232266874146,34.62347479392033
17,10.66595667227468,-245.17673005980146,-79.91761944346605,-8.950075317059492,32.85015150175515,-4.479345330781266,258.1045613794948,34.75238695063024
18,10.654994685910122,-245.11126935620726,-79.94634012683817,-8.805180034036482,33.129771209006734,-4.577278812110073,258.051116149087,34.97590217476811
19,10.634488703253293,-245.0548045285717,-79.99143315706478,-8.70993062480079,33.498553444938715,-4.676375226471137,258.0109115909706,35.299113161134
20,10.60553304453313,-245.00634039205252,-80.05186852207531,-8.663423598573022,33.96004322744782,-4.776021215349227,257.98272993693126,35.725079247402846
21,10.569288013526904,-244.96482944636435,-80.12640434181797,-8.664167093886077,34.51562257153381,-4.875388440150644,257.9652405636676,36.25464346372675
22,10.526957529795943,-244.92920066277685,-80.21360948708076,-8.7101513363566,35.16437702304037,-4.973446174406122,257.9570333538837,36.886326026736825
23,10.479767040590646,-244.89838971523898,-80.31189200053987,-8.798948420723349,35.90304322087596,-5.0689832501277925,257.956655247604,37.61630251064837
24,10.428941975663884,-244.8713698996951,-80.41953270220313,-8.927835438546435,36.72604363212962,-5.160638665872156,257.96264908719417,38.438471030837114
25,10.37568687991034,-244.84718276119378,-80.53472310150019,-9.093932724559457,37.62561065745482,-5.24693979499081,257.97359355904604,39.34460838974789
26,10.321165253278679,-244.82496727601455,-80.65560639751908,-9.294347355385566,38.59199796074907,-5.3263468079377345,257.988142759531,40.32461048802858
27,10.266480227656402,-244.80398639929263,-80.78032005711496,-9.526311185377603,39.61377237825967,-5.397301656598372,258.0050637909067,41.36680770537355
28,10.212656551634497,-244.7836498757484,-80.9070383615174,-9.787302771974964,40.67817541830863,-5.458279773218592,258.02327085992135,42.45834177910413
29,10.160624720784737,-244.76353232388283,-81.0340133969224,-10.075143557327113,41.7715395195943,-5.507842493076675,258.0418545022513,43.585587319329996
30,10.11120819239361,-244.74338566799452,-81.15961308993172,-10.388060545973813,42.87974121630664,-5.544688091725224,258.0601046609907,44.73459877971204
31,10.065114359496361,-244.72314501297814,-81.28235496040769,-10.724710258548699,43.98867139487228,-5.5676992464359,258.07752637855367,45.89156260115103
32,10.022929464665964,-244.70292711767195,-81.40093434632807,-11.084161672784282,45.084702020577964,-5.575984744122758,258.09384692417666,47.04323435789117
33,9.985117126538569,-244.683020867628,-81.51424607251938,-11.465838838217723,46.155129059223434,-5.568913418794179,258.1090134585888,48.17734194060543
34,9.952019790991837,-244.663869668784,-81.62139889995878,-11.869426530620979,47.1885727666308,-5.546138622571383,258.12318092957054,49.28293795021414
35,9.923862269263605,-244.64604638538754,-81.72172247320479,-12.294744509116152,48.17531896085935,-5.507611991204452,258.13669066877844,50.35068739689287
36,9.900756593037686,-244.63022210780363,-81.81476675094147,-12.741597673904325,49.10758813562828,-5.453585813222614,258.15004087185736,51.37308033641684
37,9.882707663232157,-244.61713049498044,-81.90029406786515,-13.209610816591058,49.97972305559381,-5.384603896707837,258.1638506372574,52.34456302573538
38,9.869619494554469,-244.60752965963067,-81.97826416844356,-13.698057783827801,50.788289510758894,-5.301481407885634,258.17881952170353,53.2615852969067
39,9.861302140795713,-244.6021635981785,-82.04881289761815,-14.205695708147417,51.532088937105684,-5.205274709142236,258.1956847205675,54.122565878410555
40,9.857479567056766,-244.60172508062502,-82.11222570794556,-14.730615371657109,52.21208543101818,-5.097242718165959,258.2151780549094,54.92778111226255
41,9.857798828954909,-244.60682176847496,-82.16890758047496,-15.270118578611696,52.831253169378954,-4.9788017016350565,258.23798494855606,55.67918576286925
42,9.861840939707784,-244.61794715723818,-82.2193512016526,-15.820632471544371,53.39435331399675,-4.851475693810531,258.26470749255924,56.38017728196879
43,9.869133697606975,-244.63545772452295,-82.2641052596209,-16.377669004990793,53.90765203704705,-4.716844907698176,258.29583349115245,57.03531689338656
44,9.87916641732653,-244.65955731230048,-82.30374458195712,-16.93583539949258,54.37859324872281,-4.5764945782135245,258.3317129919702,57.65002211126668
45,9.891405979304444,-244.69028920101022,-82.33884360043973,-17.488898513849833,54.81544086882593,-4.43196661598859,258.37254316921604,58.23024576644327
46,9.905313101486932,-244.7275356151705,-82.36995427709286,-18.029902877154974,55.22690603257457,-4.284716260427082,258.4183616210578,58.7821562894829
47,9.920357528427322,-244.77102374171366,-82.39758906158399,-18.551338784068157,55.62177444634487,-4.136075654139177,258.46904733702246,59.3118329055576
48,9.93603101873177,-244.82033690875284,-82.42220872059353,-19.04535356684389,56.008548243253294,-3.9872259687109817,258.5243279625816,59.82498760673701
49,9.951857427463,-244.8749293894334,-82.44421428996303,-19.503996177028764,56.395115251541654,-3.839179370471225,258.58379164959905,60.32672346067012
50,9.967399592161902,-244.93414329871203,-82.46394221671808,-19.91948287002601,56.78845676386886,-3.6927716416822505,258.6469017458156,60.82133626232898
51,9.9822630508756,-244.99722617622058,-82.48166192584873,-20.284470384322663,57.19440285257575,-3.5486656370737424,258.71301276204406,61.3121640116499
52,9.996096887481924,-245.06334808777805,-82.49757532725634,-20.59232267810423,57.617442124024365,-3.4073650345348,258.78138638103974,61.80148639671978
53,10.008592240095789,-245.13161744438403,-82.51181800033976,-20.837357980685002,58.060590603509226,-3.269237142236436,258.8512066965888,62.290474473332615
54,10.019479196030613,-245.20109518038018,-82.52446188752793,-21.01506449620786,58.52532222713692,-3.134542921097048,258.9215943248636,62.77918908679996
55,10.028522905413176,-245.27080736658183,-82.53551928709386,-21.12227539130739,59.01156120777079,-3.0034719043725935,258.99161942903794,63.266625259691644
56,10.035519765182467,-245.33975672752408,-82.54494783704894,-21.157296449871815,59.51773436365372,-2.876179378097691,259.060314036838,63.75079869359426
57,10.040294431309855,-245.40693385725191,-82.55265614274947,-21.1199825992619,60.04087943343436,-2.7528230745397146,259.126684320116,64.22886960724908
58,10.042698186702072,-245.47132907889764,-82.55850977466031,-21.011761998428188,60.57680357641495,-2.6335967657006307,259.1897236617992,64.69729828726854
59,10.042608882004151,-245.53194577092844,-82.56233751922458,-20.835608328657102,61.120284742374295,-2.518758515027319,259.24842725797566,65.15202593177723
60,10.039932405220869,-245.5878156230384,-82.56393792613186,-20.595963448277843,61.665307369583466,-2.4086518881551657,259.3018087041031,65.58867364511646
61,10.034605487840503,-245.63801582916335,-82.5630862865315,-20.29861394046661,62.205322907552954,-2.3037190640936456,259.34891860692073,66.00275188689861
62,10.026599566397195,-245.68168781488887,-82.55954222169383,-19.950526521666546,62.73352500382395,-2.2045054751428728,259.38886488639,66.38987242133369
63,10.015925334145082,-245.7180568007231,-82.55305813906318,-19.559648840118026,63.24312890248273,-2.1116562911657795,259.42083417434503,66.7459549301065
64,10.002637550476754,-245.74645130836302,-82.54338887779424,-19.134683771988996,63.727644700675434,-2.0259056865217953,259.444113552378,67.06742092719959
65,9.986839634245396,-245.7663215968786,-82.53030277834448,-18.684846702411576,64.18113460610141,-1.948060303053879,259.45811172912084,67.35136838282037
66,9.968687515441843,-245.77725601036119,-82.5135941626977,-18.21961619063199,64.59844522446403,-1.8789785771694951,259.4623786702173,67.59572144124851
67,9.948392144004618,-245.77899439698515,-82.49309691922899,-17.74848859129053,64.97540710416027,-1.8195476102304668,259.4566227651306,67.79935067374772
68,9.926220005913498,-245.77143808189018,-82.46869859002685,-17.280746438267506,65.30899515140152,-1.770659075037198,259.44072482212016,67.96216030715458
69,9.90249104818372,-245.75465618405295,-82.44035405110887,-16.825248658675154,65.59744503292453,-1.7331853465871019,259.4147483770385,68.08513977822138
70,9.877573602130383,-245.72888825330597,-82.40809763382032,-16.3902481872443,65.84032233640237,-1.7079566721801946,259.37894590722226,68.17037789045078
71,9.851876188188399,-245.69454329924687,-82.37205244703763,-15.983239749714512,66.03854311953579,-1.6957397624735544,259.3337606149715,68.22103895130715
72,9.825836392139506,-245.65219533803133,-82.3324357510791,-15.610837994871536,66.1943465075393,-1.6972177181950001,259.2798235374335,68.24130159652529
73,9.79990721640753,-245.60257557876258,-82.2895595510657,-15.278684150997742,66.31122198812098,-1.7129707953580782,259.21794584575645,68.23626242680882
74,9.774541399188083,-245.5465613175913,-82.24382614192443,-14.991378147613027,66.39379570183331,-1.7434572563606245,259.14910633038085,68.2118078364396
75,9.750174223625162,-245.48516158884456,-82.19571897552329,-14.752432717309484,66.44768109995893,-1.7889934989984315,259.07443425718213,68.17445829392126
76,9.727205388640051,-245.4194996767933,-82.14578963361663,-14.564246258042578,66.47929979706056,-1.8497327935905319,258.9951879644908,68.1311897823219
77,9.705980608809792,-245.35079266138533,-82.09464176180879,-14.428091943157225,66.49567844092948,-1.9256422788729373,258.91272966347134,68.0892372270334
78,9.686773740902899,-245.28032823374747,-82.04291271845054,-14.344121453874754,66.50422722610467,-2.0164783513284728,258.8284969361778,68.05588473273397
79,9.669770354789401,-245.20943912894867,-81.99125362520309,-14.311382579571712,66.51250550792163,-2.1217611730566497,258.7439715142639,68.0382474840739
80,9.655053693518859,-245.1394756977595,-81.94030849862497,-14.327850636713924,66.52797993013458,-2.240749621762515,258.66064608412864,68.0430502917103
81,9.642593840425913,-245.0717773270176,-81.89069312582757,-14.390474100574336,66.55778059704899,-2.3724185042886776,258.57999003097814,68.07640799564058
82,9.632240672135804,-245.0076436071148,-81.84297433988115,-14.495234989421116,66.60846113019036,-2.5154401746725497,258.50341520108736,68.14361329076668
83,9.623720968754053,-244.94830632196476,-81.79765043463772,-14.637224393361295,66.68576892788067,-2.6681728027262834,258.4322429483247,68.24893799639399
84,9.61664000062594,-244.89490338643944,-81.75513361016023,-14.810733149015165,66.79443248366186,-2.828657417192637,258.3676738254899,68.39545425598989
85,9.610487972823941,-244.848455652729,-81.71573540250809,-15.009357153892765,66.93797305803855,-2.9946255175111753,258.3107611115751,68.58488249692132
86,9.604651693344165,-244.80984709175078,-81.67965593180818,-15.226116362131263,67.11854817833945,-3.163518570738085,258.2623889343527,68.81747308078037
87,9.598431595447547,-244.7798084255383,-81.64697759661338,-15.453586223400155,67.3368342288565,-3.3325201464211656,258.22325526583444,69.09192832603439
88,9.59106383232516,-244.7589040203333,-81.61766368932462,-15.684040223864086,67.59195470285303,-3.498600817399032,258.19385975207734,69.40537090523397
89,9.581746745197893,-244.74752180712903,-81.59156230137881,-15.90960216602142,67.88145949660114,-3.6585752886898404,258.1744962494996,69.75336346710185
90,9.569670726764533,-244.74586614286775,-81.56841572668877,-16.12240672621095,68.20135895965258,-3.809170561840884,258.16525001802023,70.12998270155335
91,9.554050376947805,-244.75395374045985,-81.54787530470877,-16.314766504959515,68.5462143261961,-3.947103360183009,258.16599963594206,70.52794897000206
92,9.534157787816586,-244.77161287571562,-81.52952128398542,-16.479343174713524,68.90928371021253,-4.069164560496495,258.1764236607269,70.93881011941406
93,9.509355705920965,-244.79848591614143,-81.51288689084038,-16.609319477852218,69.28272017229223,-4.172307983317777,258.1960117761743,71.3531753133827
94,9.479129215870506,-244.8340349671877,-81.49748545345668,-16.698567851822304,69.65781563738418,-4.25374055276729,258.22407982002886,71.76099184632274
95,9.443114587879352,-244.87755033962594,-81.482839208192,-16.74181052576993,70.02528184871822,-4.311010540325343,258.25978792809224,72.15185517862663
96,9.401124094646002,-244.92816163611673,-81.46850824862591,-16.734765242850273,70.37555724354704,-4.342090404028789,258.3021610746778,72.51534004486224
97,9.353165807496497,-244.9848513836484,-81.45411793711293,-16.67427048326608,70.69912678657285,-4.345450702789845,258.3501113757639,72.8413386396737
98,9.299457465334324,-245.04647122604896,-81.43938307130531,-16.55838429100588,70.98684058494334,-4.320121760102879,258.4024615996937,73.12039078797987
99,9.240433495330144,-245.11176079755023,-81.42412728254546,-16.386451579789266,71.23021675092221,-4.265740173891764,258.45796948934117,73.34399087811929
100,9.176744334669763,-245.17936955712216,-81.40829651551485,-16.159136107333076,71.42171465343282,-4.182577867522976,258.51535276995736,73.50485734660177
101,9.10924748386862,-245.24788198638393,-81.39196587541683,-15.878415084268012,71.55496644847398,-4.071552078878605,258.57331498119925,73.59715266327079
102,9.0389901882755,-245.31584651882633,-81.37533951848812,-15.54753641858281,71.62495745816062,-3.9342154386138337,258.6305723775089,73.61664487987996
103,8.96718418990262,-245.3818083264004,-81.35874358627055,-15.170940558670697,71.62814930524375,-3.7727260648130096,258.68588203274504,73.56080552466625
104,8.895173482901425,-245.44434567129602,-81.34261251170325,-14.754150438836625,71.56254338352318,-3.589798370070493,258.73807100828463,73.42884255725286
105,8.824396302916956,-245.50210899744582,-81.32746940884613,-14.303633915507739,71.42768592277551,-3.3886360223256675,258.7860660689836,73.22167087318994
106,8.756342638549317,-245.55386137646374,-81.31390164205222,-13.82664325817758,71.22461924941366,-3.172849233736129,258.8289230227713,72.94182613539645
107,8.692508511120128,-245.59851846074267,-81.30253291626136,-13.33103585646428,70.9557865341932,-2.94635928137293,258.8658543960516,72.59333023802866
108,8.63434834182191,-245.63518583805947,-81.29399324338186,-12.825079610665048,70.6248991324855,-2.7132938518342673,258.89625391685627,72.18151831444146
109,8.583226975926422,-245.66319163785616,-81.28888797599626,-12.317245871173382,70.2367764849263,-2.477877365933776,258.9197161912804,71.71283787596353
110,8.540373215299198,-245.68211233358093,-81.28776695549674,-11.815992640677587,69.79716852889726,-2.2443207891488743,258.93605001137524,71.1946305461107
111,8.506836858058945,-245.6917898485621,-81.2910948715496,-11.32954125921714,69.31256985169308,-2.016715495931357,258.9452839072944,70.63490615319758
112,8.483451226289777,-245.69233831072447,-81.29922413270734,-10.86565094798649,68.79003361162125,-1.7989354910433621,258.947662844235,70.04211788362792
113,8.470802995794712,-245.68413917902873,-81.31237167756075,-10.43139716287183,68.23699175710391,-1.5945517158680005,258.9436353567706,69.42494592754119
114,8.469210784652653,-245.6678240499125,-81.33060102806951,-10.03296130328647,67.66108641561175,-1.4067613580363572,258.93383091626714,68.79209561337366
