time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-6.428340772892926,-254.44838359771612,-55.172096099469904,-40.87720578239857,-32.55559834522181,0.3630310164625011,260.41180106603287,52.5880701656905
1,-6.109857084190537,-254.10007445178263,-55.054221043033465,-40.179688455458056,-35.75285633858807,0.7220595821003444,260.03669531926516,51.30433934722903
2,-5.783771379106072,-253.77496929779156,-54.946437331564795,-39.50132182683681,-39.164183645751045,1.1295079415193336,259.6857709903513,49.89875377271088
3,-5.44512265849154,-253.4795371714719,-54.85445690382535,-38.876984859685265,-42.734556996921555,1.5826203541805386,259.3667344650057,48.41305193380714
4,-5.088096972743995,-253.2195911764867,-54.78405898655703,-38.345406794617446,-46.39696291981497,2.0774148739742815,259.0866998414528,46.89764553866362
5,-4.706103375283753,-253.0000897341118,-54.74094907295498,-37.94869394337302,-50.072377696935014,2.6086408680132958,258.85196509328017,45.41149249702718
6,-4.291886884076682,-252.82495899845657,-54.73060999273072,-37.73175787016271,-53.67002666642433,3.1697619463232583,258.6678066703057,44.02178025026341
7,-3.837679595496462,-252.69694326168892,-54.75814788815867,-37.741648990517035,-57.08794881642899,3.7529683041599746,258.53829975169134,42.803407177464884
8,-3.33538962279597,-252.61748902643856,-54.828136264217754,-38.02679848673249,-60.21388766587406,4.349222178386487,258.4661703230939,41.83825047089057
9,-2.7768257630416535,-252.58666683252187,-54.944461479590124,-38.636170947264425,-62.92652313143607,4.948339641947794,258.4526837437458,41.214210468207064
10,-2.153953926404216,-252.603133183709,-55.110173097263996,-39.61833101976715,-65.0970515657514,5.539111377621809,258.4975727878748,41.024024593908436
11,-1.459179589364033,-252.6641333148439,-55.32734247538448,-41.02043006341415,-66.5911125783258,6.109464417251136,258.5990065810888,41.36384921725147
12,-0.6856490137162521,-252.76554419375208,-55.59693281446208,-42.88712329182703,-67.27105176986538,6.646666070171771,258.7536005187505,42.33161491067787
13,0.17243918724106166,-252.9019560555841,-55.91868353508395,-45.25943381762301,-66.99849826367472,7.137570339393779,258.95646612803523,44.02516945185972
14,1.1195213120845027,-253.0667898904849,-56.29101146540897,-48.173586686704,-65.6372250724086,7.568906002922583,259.2012989158697,46.54023285443518
15,2.1583642464455113,-253.2524476839903,-56.710931132120145,-51.6598426377016,-63.05624913177616,7.927604187161324,259.48050162116954,49.96819900275617
16,3.289779307399275,-253.4504919036537,-57.17399661182627,-55.741367162304044,-59.1331165997397,8.201161627483385,259.78534004968793,54.39382837511922
17,4.512364078102501,-253.65185068849195,-57.67426779731807,-60.43317481580988,-53.75730818020249,8.378033869667899,260.10612874231094,59.892885236728
18,5.82228204356284,-253.8470452341235,-58.20430433705329,-65.7411911290473,-46.833689238000844,8.448050469695547,260.43244387201514,66.5297800451223
19,7.213089669115324,-254.0264357432201,-58.75519075661132,-71.66147456916494,-38.285920805637105,8.40284196097306,260.7533607181194,74.35528323334131
20,8.67562004759531,-254.1804818809044,-59.316596290104194,-78.17963863273206,-28.059740813489032,8.236266231363834,261.05771266646224,83.40437978094434
21,10.197931201646226,-254.30001289863023,-59.87687266532225,-85.27050932431139,-16.126020704748576,7.944820260333749,261.33436787417304,93.69433496750979
22,11.7653255453978,-254.37650153061048,-60.42319243066351,-92.89804611518592,-2.4835017268168413,7.5280221032083094,261.5725185625552,105.22304040255926
23,13.360445065913312,-254.4023346330445,-60.941729414112004,-101.0155453301069,12.83888190204669,6.988747645525359,261.761976571743,117.96770576912672
24,14.963444719754092,-254.37107264821952,-61.417881689275,-109.56613435570449,29.780178976699567,6.333506953960002,261.8934676669469,131.8839555675114
25,16.55224447649236,-254.2776895695093,-61.83653605933119,-118.48355387404024,48.246172142839185,5.572645936216876,261.95891637498414,146.90538137517163
26,18.102858364495642,-254.118785184075,-62.18237153581806,-127.69321432340145,68.10876610764123,4.720460412967726,261.9517128710002,162.94358875989246
27,19.58979675909587,-253.89276186239317,-62.440197631575984,-137.11350267961458,89.20606063653163,3.7952115789149397,261.866953527288,179.88876426371746
28,20.98653604872167,-253.59995890520153,-62.59532166332849,-146.65730690663656,111.34313974875717,2.81903420609757,261.70164707746966,197.61077241549427
29,22.266047795950442,-253.24273833644864,-62.633937791138926,-156.2337182807622,134.29359257757721,1.8177317971297953,261.4548788605291,215.96077642346253
30,23.401377617694873,-252.82551699578397,-62.543529213178495,-165.74986629698478,157.80176616404924,0.8204561163884971,261.12792624605083,234.77336003245787
31,24.36626228685767,-252.35474086500895,-62.31327373688719,-175.11283695626338,181.58573631164205,-0.14072802846115612,260.7243191272093,253.86911285999412
32,25.135772073319718,-251.83879883418174,-61.93444184561046,-184.23162283559054,205.34096949048617,-1.0313883107786368,260.2498403752452,273.0576279899546
33,25.686964090637602,-251.2878746011803,-61.400775429811326,-193.019052438429,228.74463642887608,-1.8153726602296758,259.7124624139632,292.14084913850127
34,25.999531322325865,-250.71373703701542,-60.70883466820474,-201.3936469295965,251.46052622117278,-2.4555477524308826,259.1222175478978,310.91669555866685
35,26.05643109353928,-250.12947105594858,-59.85830023594941,-209.28135447562553,273.1444982301465,-2.9146135739045804,258.4910013082958,329.18288604188757
36,25.844476212139487,-249.5491527752273,-58.852218160027185,-216.61711596472986,293.45039740594314,-3.1559769127987503,257.83230986862753,346.74087869570207
37,25.35487196767606,-248.98747457456426,-57.69717528459473,-223.34622070990278,312.0363464834558,-3.1446647772818523,257.16091458430947,363.3998402322928
38,24.583682546551533,-248.4593276978344,-56.40339444364355,-229.42541664682176,328.5713155002889,-2.8482575081347012,256.4924790345368,378.9805568219031
39,23.53221097500849,-247.97935238091625,-54.98473998195152,-234.82374635493892,342.74185498772937,-2.237820656501175,255.8431266353435,393.31919773047144
40,22.207277433731694,-247.5614680251071,-53.45862611784774,-239.52308785335111,354.258864075263,-1.2888144762555032,255.22896980379124,406.2708427302966
41,20.621381935539915,-247.2183983724598,-51.845822763314054,-243.51838751655555,362.864248992753,0.018039967045587624,254.66561450030883,417.71268464132976
42,18.792739039712202,-246.96120869582992,-50.17015586374492,-246.81758156198177,368.33731175486025,1.6959587259790818,254.16765649869726,427.54681951229014
43,16.745174355111246,-246.79887345224986,-48.45810222826841,-249.44121216053475,370.5006942280083,3.751377334246816,253.74818770704903,435.7025392074615
44,14.507874946927984,-246.73789341973566,-46.738282347415264,-251.42175386969518,369.2256908793263,6.1833380795382125,253.41833207037232,442.13804509489034
45,12.114988566593011,-246.78198081850644,-45.040858921153834,-252.80267520304838,364.4367365000686,8.98300316198625,253.18683083955648,446.84150814494706
46,9.605070234326064,-246.9318291173123,-43.39685371218592,-253.63726815347874,356.1148757984067,12.133315407051349,253.05969613314022,449.83141151574836
47,7.020379440804463,-247.18498104160236,-41.83740071554897,-253.98728494828467,344.30003266161407,15.608828622636217,253.0399496366749,451.156128224408
48,4.40603715197931,-247.53580387061885,-40.39295901704529,-253.92142601359427,329.09192000855745,19.375729271807142,253.1274600075632,450.8927098965896
49,1.8090585866973687,-247.9755758809609,-39.09251321235116,-253.51372596113887,310.6494669922625,23.39206932853978,253.3188882875647,449.14489284212465
