time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-1.1712263970436971,-246.853268237554,15.277906404905721,-9.829076255388742,26.663396310182012,-0.8857531769885276,247.33144684762712,28.002286314739152
1,-1.6177590448332742,-246.62900720638476,15.640806889796039,-13.455388387482692,27.01709952086491,-1.0781720753812447,247.13914310168835,30.775578218321243
2,-2.052670992952173,-246.4126772539554,15.993351332117195,-17.09121401961184,27.33261580127001,-1.275353274178696,246.95388577920681,33.5479328337354
3,-2.4715024583564165,-246.2072066718747,16.331171117591726,-20.715388414529613,27.604615913205507,-1.4767523021859115,246.7782332154204,36.3034880255545
4,-2.8700502125562117,-246.01536458891724,16.650090240584372,-24.306381796894478,27.828163535293346,-1.6816575624188879,246.614601959988,39.0259868221257
5,-3.2444569427066745,-245.83969811497528,16.94622401408596,-27.842497310212373,27.998802813725455,-1.8891704799657107,246.46521210032313,41.69889244327246
6,-3.5912937157611458,-245.68247516174404,17.21606775651856,-31.30208178135706,28.11264232018154,-2.098188589220623,246.33203743502418,44.30552417093117
7,-3.9076329066496633,-245.54563442470146,17.456572947973356,-34.66374797744357,28.16643319151815,-2.3073924847568787,246.2167617712891,46.829214883373496
8,-4.191109296463694,-245.43074353840177,17.6652092748569,-37.90660629301233,28.157638617186638,-2.5152375319141727,246.12074222149687,49.25348949754076
9,-4.439967572721797,-245.33896605847173,17.840011815674277,-41.01050357422957,28.084491274819406,-2.7199511507624377,246.04498008319084,51.56226228901731
10,-4.653094985400261,-245.2710377428107,17.979613300905193,-43.956266943839196,27.94603491328811,-2.9195363985519553,245.9900997601854,53.74005014158559
11,-4.830038371640926,-245.22725257319846,18.083261858617064,-46.72595065166159,27.74214618442414,-3.1117824972747625,245.95633618911083,55.77219805650581
12,-4.9710051769380685,-245.2074589965689,18.150824956708895,-49.30308372725841,27.47353311755687,-3.2942828292097697,245.94353129803886,57.64511247793398
13,-5.0768484633551365,-245.21106685661437,18.182780449778832,-51.67291536015692,27.141707334599626,-3.46446066283872,245.9511400317486,59.346497024192644
14,-5.1490362014849715,-245.23706530015613,18.18019577308499,-53.82265359527809,26.74892822128813,-3.6196024395169033,245.97824630391509,60.86558414201903
