time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-11.87528109204319,-247.91287728161552,-95.74665520305618,-41.93827549338836,-26.87422019780484,3.620603061439826,266.01408619097964,48.856896508750175
1,-11.694696798732062,-247.62741135435522,-96.19130245459031,-42.29268147020158,-26.752520572167516,3.0827845518214425,265.9076408234442,49.278111447575824
2,-11.518248072723322,-247.3470279343759,-96.63613034427013,-42.67146591272942,-26.603758107021616,2.535137557805884,265.8064745988695,49.75042529739428
3,-11.349047550249619,-247.07574085403567,-97.07860584480541,-43.0775018084531,-26.424040878060286,1.9846986011806649,265.71351346900457,50.27452568097093
4,-11.190187644731665,-246.817433747988,-97.51651110864275,-43.51248141035866,-26.210184253096696,1.438973982698065,265.6316738561286,50.84938373205656
5,-11.044677028744173,-246.57577084803236,-97.94800416731809,-43.976767346243975,-25.95988944663761,0.905822668718307,265.5637991403802,51.47210964268444
6,-10.9153800584146,-246.35411574370295,-98.37166561508629,-44.46931201140749,-25.67189961500303,0.3933248457808597,265.512598530711,52.1378719402342
7,-10.804960590111834,-246.15546056087086,-98.78652968939384,-44.98765439574936,-25.346125955513738,-0.09036294020210324,265.48059009684704,52.839889224526736
8,-10.715831238794866,-245.98236739613336,-99.19209914894535,-45.52799985257662,-24.9837371570187,-0.5371651752539351,265.47004952226604,53.5695006290179
9,-10.650108760055419,-245.83692325382526,-99.58834406879403,-46.085384418634135,-24.587206876387842,-0.9392564557523406,265.4829658410766,54.31631872401506
10,-10.60957594182532,-245.72070918126752,-99.97568512237302,-46.65392139347937,-24.16031557521172,-1.2892414165414223,265.521005061998,55.06846606410251
11,-10.59565012164086,-245.63478368512799,-100.35496225889169,-47.22712411040793,-23.70810486083648,-1.5803445819551123,265.5854821244979,55.81289406645735
12,-10.609358163913289,-245.5796797706535,-100.7273900188845,-47.7982951964067,-23.236784202055333,-1.806608959644819,265.6773410537315,56.53578025022201
13,-10.651317456645916,-245.55541416884128,-101.09450108045358,-48.360969133698454,-22.753591288547884,-1.9631017258513086,265.7971425768143,57.22299693307214
14,-10.721722232659529,-245.561506692237,-101.45807997501076,-48.909391684672364,-22.26660819854862,-2.046124658901255,265.94505800040685,57.86064125257145
15,-10.820334281175251,-245.59700732983728,-101.82008920695723,-49.43901687823138,-21.784535882938712,-2.053426125388886,266.12086794078704,58.43561298869919
16,-10.9464769372303,-245.660528685326,-102.18259020915465,-49.946999963488125,-21.316429355236558,-1.9844104906990812,266.3239645524718,58.9362233558329
17,-11.099031199637567,-245.75028160439058,-102.54766166568125,-50.432663209109556,-20.871395608980087,-1.8403398660306125,266.55335615217103,59.35281502206734
18,-11.2764329269046,-245.86411218241562,-102.91731775709867,-50.89791085234809,-20.458255949078392,-1.6245221641602805,266.8076734567474,59.67837143742209
19,-11.476670218002843,-245.99953866182358,-103.29342885391395,-51.34757005220011,-20.08517436863119,-1.342478586444273,267.0851769316669,59.90909240764442
20,-11.697280326242154,-246.15378698477025,-103.67764717009314,-51.78963649246561,-19.759253978214538,-1.0020829644219074,267.38376497755166,60.044912937297426
21,-11.935345920106382,-246.32382402418114,-104.07133994829792,-52.23540634815948,-19.486104396632594,-0.6136648392474978,267.70098295381865,60.08994378522634
22,-12.187491237065144,-246.506387841824,-104.47553279493273,-52.69948064844051,-19.26938453337589,-0.19006777337955194,268.03403338114674,60.05281497269064
23,-12.449879509169223,-246.6980147096947,-104.89086564007285,-53.199633527923446,-19.11032738799507,0.25334580823372005,268.3797879969651,59.94690761184797
24,-12.718213738486615,-246.8950630057508,-105.31756338982275,-53.7565421190247,-19.007256281271918,0.6987518611552141,268.73480255103004,59.79046457946468
25,-12.987743315494347,-247.09373439516446,-105.75542271617415,-54.39338228741144,-18.955105028945653,1.1259921697384196,269.09533527638416,59.606576119701565
26,-13.253279065422209,-247.2900929438582,-106.20381564558356,-55.13530035523263,-18.944957470650444,1.5127791014975618,269.45736988320397,59.42304164926103
27,-13.509219147627487,-247.48008301999968,-106.66170969060957,-56.00877590105076,-18.963623881445884,1.8349831137726027,269.8166437488313,59.27211325592075
28,-13.749587934101049,-247.65954702232318,-107.12770329881224,-57.04089451354143,-18.993272658017904,2.0670061509415243,270.16868175391204,59.19012939308603
29,-13.968089541630782,-247.82424410309537,-107.60007453788566,-58.258552136202056,-19.01113512577914,2.1822412374665485,270.50883598138586,59.217049216477335
30,-14.15817694686454,-247.9698710923647,-108.07684035964377,-59.68761467390407,-18.98929948966904,2.1536154522603512,270.8323312777903,59.39589927062784
31,-14.313136569444554,-248.09208674741652,-108.55582348162271,-61.35205818969807,-18.894607173972112,1.9542102750282022,271.13431644344354,59.77214528212711
32,-14.426187133509528,-248.1865402481498,-109.03472369648108,-63.27311656889672,-18.68866151451507,1.5579501009438756,271.40992050430077,60.39300305252868
33,-14.490590825191319,-248.24890455718017,-109.51119011363049,-65.46846503742378,-18.327955494334596,0.9403465071307885,271.6543130982077,61.3067040696534
34,-14.499774349406431,-248.27491487004693,-109.98289056931283,-67.95146921222323,-17.764122409811282,0.07928262409670664,271.86276754113317,62.561733406060675
35,-14.44745735024011,-248.26041192687313,-110.4475744586138,-70.73053001580396,-16.94431129797165,-1.0441812184649173,272.030724749132,64.20605940933892
36,-14.327785647937075,-248.20138956450285,-110.90312560459071,-73.80855424280577,-15.811687665975606,-2.445002408266182,272.1538560068624,66.28637606736939
37,-14.135466728611101,-248.0940457476891,-111.34760235718245,-77.18257833054598,-14.306059237303955,-4.133376022486106,272.2281227073103,68.84737919088826
38,-13.865904779661244,-247.9348365415995,-111.77926286694246,-80.84356881451215,-12.364625444905945,-6.114006556945391,272.24983172015834,71.93109640690606
39,-13.515332258672574,-247.72053295701338,-112.19657446441803,-84.776417330133,-9.92284751263591,-8.385459817215882,272.21568589289126,75.576288520885
40,-13.080934641539885,-247.44828102023334,-112.59820724410862,-88.96014129243775,-6.915432683929639,-10.939624233109647,272.12283006738903,79.81793639502965
41,-12.560964811590038,-247.11566557159068,-112.98301314750894,-93.36829388652582,-3.277421563484499,-13.761310165656575,271.96889365048634,84.6868233906016
42,-11.954843610318232,-246.7207781253168,-113.34999292770436,-97.9695791301566,1.0546377672307452,-16.828012961443275,271.7520311071183,90.20921903042901
43,-11.263243321209279,-246.26228858533963,-113.69825422825294,-102.72866011382143,6.1414504315871055,-20.109860577827213,271.4709616497495,96.40666542547248
44,-10.48815123944353,-245.7395196425413,-114.0269644876754,-107.60714153253001,12.03969627326451,-23.569760050704204,271.12500875853226,103.29586452621852
45,-9.63291098120992,-245.15252141654386,-114.33530245285174,-112.5647012659812,18.80074146957753,-27.163749575917166,270.7141390909927,110.8886612055997
46,-8.70223976820856,-244.5021427742425,-114.6224118670617,-117.56033973890635,26.469371286431066,-30.84155517683177,270.2389992601497,119.19211407800142
47,-7.702220448172233,-243.7900952277804,-114.88736057496082,-122.55371001635011,35.08257537424445,-34.54734339449231,269.70094837228646,128.20864259145748
48,-6.640267355802617,-243.01900558997556,-115.12910797079445,-127.50648640084408,44.66841613517114,-38.220654615208694,269.10208434562674,137.93623557056418
49,-5.525065368964507,-242.19245447203087,-115.34648337850754,-132.38372528552372,55.24500894689985,-41.79749580139024,268.4452627106315,148.36870359801705
50,-4.3664819533849135,-241.3149988198534,-115.53817746866844,-137.15516965772244,66.81964082474565,-45.211566407411325,267.73410739062444,159.4959558462113
51,-3.175452810363181,-240.3921775798594,-115.70274808970191,-141.79644809903397,79.38805172049405,-48.39558671937404,266.9730134606049,171.30428127029387
52,-1.9638428585833678,-239.43050008887656,-115.83864096393565,-146.2901203145075,92.9339000148582,-51.282693427896795,266.1671419404276,183.77661421814244
53,-0.7442854300523671,-238.43741700893884,-115.94422478328761,-150.62652405302197,107.42843042495437,-53.80786306379898,265.32240647995417,196.89276523138756
54,0.46999647072834555,-237.42127376889448,-116.01783957145298,-154.80438273912526,122.83035802498915,-55.909320590810985,264.4454516086137,210.62959897823745
55,1.6653823457380714,-236.39124662114054,-116.05785682538041,-158.83113925841096,139.08597620204094,-57.52988876643468,263.5436221623824,224.96114296446413
56,2.828055183238129,-235.35726160688202,-116.0627497884951,-162.7229891294587,156.1294895028655,-58.618234607681394,262.62492355150596,239.85861320224626
57,3.944207099936516,-234.329896958586,-116.03117207338877,-166.5045956261664,173.88356527176924,-59.12997285185916,261.6979726341218,255.2903466986572
58,5.0002464469052335,-233.3202696282009,-115.96204263978132,-170.20847997642232,192.26009163289487,-59.02859253565594,260.7719389586346,271.2216355759004
59,5.9830041550784925,-232.33990649693632,-115.85463485561249,-173.8740911524309,211.16112434583596,-58.28618103171635,259.8564758421951,287.61446366366323
60,6.8799378216605795,-231.4006003834749,-115.70866711485044,-177.5465715951534,230.48000151769898,-56.88392915563988,258.9616401924159,304.4271530945857
61,7.679332328190308,-230.514250530289,-115.52439229219706,-181.27524715091107,250.10260285918528,-54.81241047332174,258.09779944647903,321.6139352824364
62,8.370495390425637,-229.69268720577844,-115.30268307417822,-185.1118812672026,269.9087286400015,-52.07163709501295,257.2755237978708,339.124467124457
63,8.943945314578768,-228.94748066557096,-115.04510975428896,-189.10874477393816,289.7735721572853,-48.67090260388826,256.5054621579014,356.9033187694578
64,9.391586734006358,-228.28973604086804,-114.75400640475254,-193.31656276092627,309.5692580396369,-44.62843003969472,255.7982011179513,374.88946330213923
65,9.706868698759285,-227.7298776422212,-114.43252064312401,-197.78240814434096,329.1664172083127,-39.97084887579353,255.16410752327204,393.0158008520984
66,9.8849184661941,-227.27742837666753,-114.08464174188087,-202.54761635811062,348.435768281854,-34.732529656708465,254.61315697846877,411.20874984113544
67,9.922643914604457,-226.94079205168552,-113.71520172310619,-207.64579642086767,367.2496750482434,-28.954808443898283,254.1547523747812,429.38793646733285
68,9.818797916132262,-226.72704775811323,-113.32984444491292,-213.1010101487639,385.4836504766087,-22.685135301433025,253.7975379589381,447.46601034589247
69,9.57399926809761,-226.64176572399776,-112.93495863849473,-218.92618359652712,403.0177796173809,-15.976181148138004,253.54921511359788,465.34860981422247
70,9.190706588192159,-226.68885271173815,-112.53757239247281,-225.12180326734003,419.73803667582774,-8.884934581218294,253.41636561456622,482.9344951712984
71,8.673143612926776,-226.87043251078626,-112.1452085195492,-231.674935099252,435.5374753591664,-1.4718144241822004,253.40428685612113,500.11586244031236
72,8.027176470445866,-227.18676428181277,-111.76570234812225,-238.55858842725706,450.31727559329903,6.200184246848766,253.51684209691857,516.7788443120903
73,7.260145671822998,-227.6361994343507,-111.4069856264116,-245.73143252990565,463.98763280370895,14.066300732713241,253.75632798948172,532.8041988204523
74,6.3806576953487335,-228.21517676821222,-111.07684238451805,-253.13786240031675,476.4684773975213,22.060771642241797,254.12336184798374,548.0681802840041
75,5.398343014185459,-228.918255370316,-110.78264475545454,-260.7084041156138,487.6900121743569,30.11754414694464,254.61679190434154,562.4435817883751
76,4.323589055843049,-229.73818448817386,-110.5310787736533,-268.36044793026224,497.59305556856185,38.17093775840782,255.23363447401695,575.8009349265457
77,3.1672576653730866,-230.66600890236177,-110.32787176135,-275.9992973030982,506.12918061935187,46.15625226989682,255.9690420154737,588.0098514473798
78,1.9403971281385124,-231.69120738317815,-110.17753379371354,-283.51952286846887,513.2606443231789,54.010319190829975,256.81630556726174,598.9404929913467
