time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,15.737086728152965,-256.0771849224197,5.52992235243908,101.30932733378722,302.1281777329311,-314.01631362885604,256.6432883902901,449.66120252129514
1,16.50287674972809,-254.36215053206791,7.5957989764734055,104.98275543760722,308.24705419425686,-308.45135525863174,255.1904099267146,451.495272864246
2,17.21047465758613,-252.72524575410714,9.661588753208719,108.6925147364013,313.7800559019307,-302.68679849786326,253.81219789668154,452.7417456646629
3,17.847599339704068,-251.18337360947055,11.7184311619439,112.38846193807451,318.6101816118784,-296.74060325069405,252.523590472503,453.3110884922163
4,18.404145232802154,-249.75168946321475,13.756711893834972,116.02011760817955,322.6279881936182,-290.63624437895066,251.3378595292205,453.1234789277071
5,18.872571597131238,-248.44323507277946,15.766018575164908,119.5375045284668,325.7342323127808,-284.4030845669876,250.26627453872385,452.1113562188171
6,19.248209692233953,-247.26860765906002,17.735145185511186,122.8918616294483,327.84240022127165,-278.07658417537255,249.31779947810168,450.2217624976017
7,19.52947293930286,-246.23567448798246,19.65215285123268,126.03620644961704,328.88105462626834,-271.69831983431476,248.49883265390002,447.41839326274226
8,19.717958408359213,-245.3493436449359,21.50449103232136,128.92572984812787,328.7959251193729,-265.31578896268473,247.81299951586936,443.6832804564389
9,19.818431640943196,-244.61140140554352,23.27917881283833,131.51801845803936,327.55166840894054,-258.9819839853271,247.26100822369142,439.0180377796608
10,19.838691064379137,-244.02042599136817,24.963041533872964,133.7731121234978,325.1332275666574,-252.7547274338899,246.84057711515263,433.4446071411222
11,19.78931309750371,-243.57178640912522,26.542993831709587,135.6534147251457,321.5467263456482,-246.6957670848711,246.54644219282414,427.0054575405985
12,19.683284101372802,-243.25773307446337,28.00635672727347,137.1234869229299,316.8198454825886,-240.86963873457464,246.37045085370957,419.76320323831374
13,19.535530161759578,-243.06758370849616,29.341194132646397,138.14975766675101,311.0016423712913,-235.3423132067624,246.30174501355592,411.7996263515462
