time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,13.558558764936734,-258.89296406893993,-24.663650993638726,7.4542040660711395,138.63475864295197,18.135478217034574,260.4457613538068,138.94728543229553
1,14.351356494289403,-258.52751830209036,-24.450184642040252,10.668483456957167,140.55609205640025,18.10035169932143,260.1181758748663,141.16940788057175
2,15.118305473677134,-258.16428780059323,-24.216332371609216,13.658191431350389,142.423754612468,18.038078858092014,259.78812130989394,143.3365358656891
3,15.847616737512643,-257.8046602420836,-23.967438038771775,16.350902178037497,144.20823310140358,17.94432017267136,259.4566080307466,145.41659384713554
4,16.528435847771153,-257.450075515053,-23.70854380866088,18.677860966958082,145.87892908829826,17.815731731603947,259.12476465790405,147.3774643849276
5,17.151163246633494,-257.102029612649,-23.44421907863026,20.575731648079707,147.4046430491188,17.65016962866385,258.793852212893,149.18761101075552
6,17.707743764332488,-256.76207005278735,-23.178420809005626,21.988234144883474,148.75411459756285,17.44685163139268,258.4652699488787,150.81671403718644
7,18.19191569059348,-256.4317820333888,-22.914390242986194,22.867622428849533,149.8966118902231,17.206467966924812,258.140551721677,152.23630589338703
8,18.59941118756475,-256.1127655105054,-22.654588483723806,23.17595750700666,150.80256154322933,16.931236001125804,257.82135262072404,153.42039232469287
9,18.92810148987148,-255.8066042699473,-22.400671163356634,22.88613585840677,151.44420901361622,16.624896764984662,257.509426388644,154.34604634096067
10,19.17808224817155,-255.51482870539843,-22.15350057676313,21.98264152626605,151.79629845786678,16.29265440840482,257.20659478189606,154.99396320715206
11,19.35169650136729,-255.23887436275632,-21.913192099833644,20.461999611849073,151.83676044106141,15.941062435919772,256.91471040482327,155.34896684917058
12,19.453494947655198,-254.98003837790947,-21.679190353501273,18.33291984633701,151.5473951429021,15.577862766706192,256.6356146788908,155.4004602649106
13,19.490135142701483,-254.73943579804154,-21.450369391044568,15.616130541995735,150.9145374721237,15.21178517661316,256.3710925340822,155.14281421832905
14,19.470222811586872,-254.51795759428236,-21.225150291286525,12.343914675602916,149.92968865440565,14.852315614454579,256.1228252811174,154.57568924146938
15,19.40409966538385,-254.31623212566504,-21.001629057040365,8.559370281465743,148.59009674202161,14.509442427885443,255.8923431339438,153.70428582097674
16,19.303583089675882,-254.13459191217555,-20.77770768112636,4.315426024479006,146.8992667026328,14.193389859073802,255.6809790296192,152.53951699017767
17,19.181663866904927,-253.9730476053462,-20.551221680632064,-0.3263506905853419,144.86737983565192,13.91434836914808,255.48982553702402,151.09809687468191
18,19.05216869689268,-253.8312707981193,-20.32005837733831,-5.297111692983151,142.51160256076872,13.682211413007366,255.3196965553533,149.40253844996553
19,18.929394782150897,-253.70858680633793,-20.08226161920281,-10.52220925567341,139.8562661484118,13.506328106100181,255.17109518813558,147.48105406516794
