time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
83,-36.614327563044924,-230.4053636612675,-105.06405185072214,37.77076683351559,90.32385518607705,-4.668784596182709,255.8909241613693,98.53397307410498
84,-36.82949036003169,-230.57703448849594,-104.97612924591532,37.0990409008419,90.51776915954991,-5.498941797637892,256.04015729368786,98.57491715299099
85,-37.03547875420828,-230.7687192068499,-104.90227025874987,36.32790171171796,90.59052384787343,-6.286705062170906,256.211800649353,98.47494331917203
86,-37.22889530981376,-230.9767137631867,-104.84304036176968,35.47299999539268,90.5460291122748,-7.024027432854805,256.4022610643868,98.24069376243403
87,-37.40663035990876,-231.19709995717525,-104.79870425689778,34.550502413588184,90.39149858946662,-7.704259005015736,256.6076712365398,97.88197305601352
88,-37.56594408544086,-231.42584905395256,-104.76922434124913,33.57687990810612,90.13719408148752,-8.3222852932511,256.8239943082261,97.41146181549075
89,-37.70454012572944,-231.6589223990518,-104.75426269825256,32.568697922525985,89.79607538314944,-8.874610891530374,257.04712602031594,96.84434516811693
90,-37.82062790724375,-231.89236567871603,-104.75318655345758,31.542404238992436,89.38336678444055,-9.359383688926046,257.2729909725353,96.19786532578901
91,-37.9129710550218,-232.12239408896576,-104.76507696477803,30.514112393852468,88.91605547118027,-9.776357900981555,257.4976300351958,95.4908120920006
92,-37.980919535701155,-232.34546630214436,-104.78874046598307,29.49938104858016,88.41234053541793,-10.12679713838302,257.717276535387,94.74296925731358
93,-38.02442365117387,-232.55834580144787,-104.82272353146762,28.51299186504648,87.89105399820308,-10.41332148148786,257.9284195805734,93.97453809823891
94,-38.04402875981191,-232.75814889931638,-104.86532994065341,27.568730091103603,87.37107683068962,-10.6397050096951,258.1278537512061,93.20556120229605
95,-38.040850643517985,-232.94237947004348,-104.91464124128852,26.679173007387885,86.87077315345444,-10.810632457414691,258.3127152461384,92.45537027603721
96,-38.01653254142281,-233.10895096881345,-104.9685405675279,25.85549150693741,86.40746447647902,-10.931425578590648,258.4805052473878,91.7420803018744
97,-37.9731857347671,-233.25619663079686,-105.02474016463913,25.10726935211769,85.99696311720488,-11.007751218418308,258.6291017332068,91.08214946634193
98,-37.91331611138308,-233.38286894979447,-105.08081309990439,24.442343121907356,85.65318005870509,-11.045323830327769,258.75676128712735,90.49001992759773
99,-37.83973952221844,-233.48812975704314,-105.1342296741642,23.866663698073687,85.3878178055164,-11.049615228232785,258.8621127183309,89.97784908850727
100,-37.755489081763535,-233.5715324769278,-105.1823988916605,23.384177779110207,85.21015363918877,-11.025583882641643,258.9441445228808,89.55533510991087
101,-37.66371778512051,-233.6329983551264,-105.22271501717786,22.99672605976292,85.12691354154691,-10.977435209587316,259.0021883090968,89.22963461691846
102,-37.567599808093,-233.6727885686811,-105.25260885059869,22.703954076801338,85.14223250987052,-10.908423125249723,259.035900248024,89.00536568505873
103,-37.47023364729673,-233.69147412542824,-105.26960296921494,22.503232679118444,85.25769359773496,-10.820701650511236,259.04524242088326,88.88468591119383
104,-37.37454998133988,-233.68990535464195,-105.27136986037006,22.389587553790367,85.4724361051557,-10.715233534435892,259.03046566393107,88.86743398494335
105,-37.283226906286444,-233.66918255593941,-105.2557915824071,22.355640746955505,85.78332279932519,-10.59176068465971,258.99209514734787,88.95132343714447
106,-37.19861501025922,-233.63062898512797,-105.22101930726706,22.391570903242535,86.18515637720552,-10.448838611507464,258.93091942859337,89.13217845017165
107,-37.12267448299877,-233.57576689371473,-105.16553074903827,22.48510217106376,86.670936000656,-10.28393416295661,258.84798312191083,89.40420296477406
108,-37.05692599112402,-233.50629693295147,-105.08818307349182,22.62153370385893,87.23214524057367,-10.093582713981096,258.74458272734745,89.7602752468062
109,-37.00241639310542,-233.42408090687502,-104.98825858396246,22.783822077868702,87.85906300844235,-9.873597899915968,258.6222646552327,90.19226038930617
110,-36.95969965406432,-233.3311275507632,-104.86550052851602,22.95272771688214,88.54108907319572,-9.619324182216097,258.4828241257,90.69133301780883
111,-36.92883272297369,-233.22958071164524,-104.72013682989247,23.107033756263526,89.26707571573901,-9.32592023280458,258.3283034550744,91.24830200249725
112,-36.9093857515527,-233.1217090508619,-104.55289022879133,23.22384203479738,90.02565716154223,-8.988659515429852,258.1609882356998,91.85392857379544
113,-36.900465834574916,-233.00989617255675,-104.36497408143927,23.27894653262951,90.80556879530903,-8.6032336449175,257.9833999975179,92.49922913558852
114,-36.90075331932584,-232.89662988683727,-104.15807382831407,23.247280088754316,91.59594883326955,-8.166044125013185,257.79828406076655,93.17575439016277
115,-36.908549567594605,-232.78448917185653,-103.93431492098905,23.10342608715241,92.3866160784146,-7.674468839358123,257.60859144892447,93.87583716309472
116,-36.92183485715169,-232.67612736939566,-103.69621865303303,22.822183311694044,93.16831857317123,-7.127091121658809,257.4174539430479,94.59280254535547
117,-36.938334965655145,-232.57425027338735,-103.4466478345474,22.37916951440543,93.93294932113888,-6.52388124572353,257.2281516480127,95.32113559840427
118,-36.95559494241816,-232.48158805955637,-103.18874463969289,21.75144749662373,94.67372662906448,-5.866322543267908,257.04407284999564,96.05660373733889
119,-36.97105858970583,-232.4008604579841,-102.92586326337728,20.918156629173872,95.38533780688373,-5.157476819099619,256.86866647689476,96.79633275745445
120,-36.98215214314898,-232.3347351654123,-102.66150009050897,19.861132562245714,96.06404570718377,-4.401986102454602,256.70538803251776,97.53883698360505
121,-36.986370496031505,-232.28578015443748,-102.3992237114414,18.565498155335206,96.70775766806072,-3.6060099776210484,256.5576403051443,98.28400490864503
122,-36.98136404407365,-232.25641113825205,-102.14260633116325,17.020209184542427,97.3160557725406,-2.7770997625928135,256.42871034573494,99.03304180653473
123,-36.965023892511496,-232.24883586414578,-101.89515720921064,15.218539018772429,97.89018611256579,-1.9240126376978903,256.3217041779299,99.78837025291902
124,-36.93556289249331,-232.26499707372383,-101.6602580948059,13.158487105878473,98.43300332135983,-1.0564704736600259,256.2394805451551,100.55348857822841
125,-36.891589846977745,-232.30651592488778,-101.4411003882224,10.843096757019504,98.9488655292453,-0.18486964398680955,256.18458484956125,101.33278649246667
126,-36.8321741963537,-232.37463754081242,-101.24062394948021,8.280668484365957,99.4434746664369,0.6800503668446953,256.1591843894234,102.13131701472888
127,-36.75689847085594,-232.47018024996265,-101.06145797245142,5.4848562861090455,99.9236581446383,1.5275702037974583,256.16500610201416,102.95452489752502
128,-36.66589582211865,-232.59349002335833,-100.9058650032822,2.474636065910272,100.3970905632217,2.3473749196419393,256.2032782305869,103.80793414549346
129,-36.55987017384618,-232.74440152074362,-100.77568980659714,-0.7258619650596249,100.87195796480498,3.1299472943578293,256.2746775267692,104.69680076274823
130,-36.44009704816853,-232.92220697203592,-100.67231515972277,-4.08766144571785,101.35657175154967,3.866957407248302,256.37928365245847,105.62574096338325
131,-36.30840385166201,-233.1256338784121,-100.5966267026688,-7.577388658434899,101.85894398965637,4.551635280394295,256.51654234542457,106.59834904639334
132,-36.16712919000248,-233.35283229374258,-100.54898874439907,-11.15785696551676,102.38633984478037,5.179113339203111,256.6852387286933,107.61682230135347
133,-36.01906154727599,-233.60137232433138,-100.52923249408882,-14.788776587522289,102.94482586328148,5.746725599549873,256.88348196841247,108.68161219415441
134,-35.86735845686968,-233.8682525193795,-100.53665763094348,-18.427574286990133,103.53883458819936,6.254250856440631,257.10870240813495,109.79112151100126
135,-35.71544816289569,-234.14991996560576,-100.57004757292295,-22.030302942497723,104.17076664915103,6.704087766159796,257.3576623401686,110.94146621727691
136,-35.56691669826709,-234.44230301024336,-100.62769828568821,-25.552617253344494,104.8406511169444,7.101350715096723,257.6264816006823,112.1263187316628
137,-35.42538419018368,-234.74085755930616,-100.70745986167778,-28.950789070365808,105.54588362466312,7.453876919766845,257.91067907839,113.33684633102968
138,-35.29437494560572,-235.04062789506162,-100.8067893397527,-32.182734180464614,106.2810595176212,7.772137444839433,258.20523102767953,114.56175465595064
139,-35.177186427103926,-235.33632292120916,-100.92281251889428,-35.209021765692235,107.03791606795231,8.069047830026893,258.5046468380115,115.78744191422308
140,-35.0767626476161,-235.62240849438044,-101.05239209507462,-37.99383811854619,107.80539356384075,8.359677748289466,258.80306257053354,116.99826450313748
141,-34.9955778356154,-235.8932158500954,-101.19219936345094,-40.50587741519353,108.56981993013429,8.660863416216674,259.09435198538375,118.1769095434808
142,-34.935536362223694,-236.14306508283528,-101.33878684021123,-42.71913435527301,109.31521764184276,8.990731070594126,259.3722538862568,119.30486444945787
143,-34.89789470307185,-236.36640137757007,-101.48865936638819,-44.613576227695766,110.02372535678343,9.3681444082588,259.63051350589143,120.36296842344295
144,-34.88321052840257,-236.55794046926107,-101.63834157532835,-46.17567539414948,110.67612033925099,9.81209321971236,259.86303457298305,121.3320260045909
145,-34.891322879767564,-236.71281884084868,-101.78444005305255,-47.398787159645295,111.25242188139745,10.341044367184091,260.06403784122006,122.1934588817372
146,-34.92136587244491,-236.82674351691946,-101.92369902770116,-48.28336230013554,111.73255103776094,10.972279580153478,260.22822126122725,122.92996938593791
147,-34.97181661017644,-236.89613587206924,-102.05304890695298,-48.83698789806254,112.09701841812841,11.721246966670156,260.3509165333736,123.52618753847601
148,-35.040576191543074,-236.91826358669445,-102.1696474348943,-49.07425443037127,112.32760973270578,12.600954274303344,260.42823645553506,123.96927328387643
149,-35.12508091554632,-236.89135486959998,-102.27091371363778,-49.0164512084871,112.40803835811052,13.621431418927655,260.4572074166857,124.24944661975944
150,-35.22243906150045,-236.81468949317622,-102.35455585610835,-48.6910963240792,112.32453543784885,14.789287435988516,260.4358817474373,124.3604207979141
151,-35.32958695595419,-236.68866202233397,-102.41859356431665,-48.13131129486439,112.06635090736782,16.107382820170788,260.3634253820983,124.2997176281059
152,-35.44345656249294,-236.51481366545124,-102.4613773505596,-47.375054731766774,111.62614319397962,17.57463244438158,260.2401772038828,124.06884908389043
153,-35.56114569060123,-236.29583033019495,-102.48160628255476,-46.46423362272223,111.00024095898559,19.18594733043589,260.06767739949197,123.67335569287229
154,-35.680081237620655,-236.03550580202958,-102.47834594691122,-45.44371517875925,110.18876687031458,20.932316059100522,259.84866318906984,123.12269930094516
155,-35.79816574962168,-235.7386705114026,-102.45104785470139,-44.36026633619973,109.1956207390712,22.801019129558707,259.58703149395757,122.43001533236375
156,-35.9138981322903,-235.41108792558992,-102.39957090298884,-43.261451488753984,108.02832707177035,24.77596260220451,259.2877693603582,121.6117371146512
157,-36.02646065140815,-235.0593219240421,-102.32420482569334,-42.194521294482826,106.69775975425186,26.83811134335307,258.9568540703369,120.68711164366368
158,-36.135766362882336,-234.69057954074964,-102.22569480570766,-41.20532597581385,105.21776371724584,28.96599759719519,258.6011257843686,119.67763182142467
159,-36.242463554438686,-234.31253435454582,-102.10526563078109,-40.33728507766092,103.60469949798532,31.136277825556117,258.2281364125185,118.60641426729606
160,-36.34789636981646,-233.93313667798722,-101.96464313362195,-39.63044210446046,101.87694095764708,33.32430996011502,257.84597931884883,117.49755386327182
161,-36.454023310566335,-233.56041741537283,-101.80607030177512,-39.120627072105755,100.05435833136121,35.504724330070125,257.4631053364955,116.37548586446901
162,-36.563297663866564,-233.20229281307627,-101.6323152747196,-38.83874331626035,98.15781772648671,37.65196430417062,257.0881311555436,115.26438349524327
163,-36.678516039288674,-232.8663771345056,-101.44666819860842,-38.81018762270707,96.208724014145,39.74077678911384,256.72964617196124,114.18761365144518
164,-36.80264307514516,-232.5598094889733,-101.25292352284565,-39.05440570631444,94.22862715246157,41.74663782335576,256.39602326406947,113.16726625702653
165,-36.93862191012498,-232.28909974824592,-101.05534413058926,-39.58457902061446,92.2389030941577,43.64610428142637,256.0952379227732,112.22376486075407
166,-37.089181049564225,-232.05999700172836,-100.8586041237683,-40.407434373079425,90.26051052689013,45.41708881507746,255.83469912561438,111.3755581116716
167,-37.25664863547664,-231.87738265851843,-100.66770825729608,-41.523165094318514,88.31381484271722,47.03906115624005,255.62109463692204,110.63888458815332
168,-37.44278478874227,-231.7451892559717,-100.48788771747147,-42.925451500417935,86.41846208425093,48.493184251128454,255.46025308138704,110.02759769406515
169,-37.64864161593335,-231.66634516809907,-100.32447381265722,-44.60156879984431,84.59327930950197,49.76239785781364,255.35702493471695,109.55303349619625
170,-37.87445867446134,-231.64274446633635,-100.18275291599994,-46.53257202309256,82.85617475924164,50.831464817164864,255.31518416425078,109.22390284760831
171,-38.119599267873156,-231.67524006891708,-100.06780758108518,-48.69354958346446,81.22401182535928,51.68699598097448,255.33735152175333,109.04619006589662
172,-38.38253011516077,-231.7636572136315,-99.98435016576077,-51.053939352275926,79.71243499736748,52.31746874032258,255.42493965089997,109.02304366746517
173,-38.66084400437036,-231.9068234812387,-99.93655649953624,-53.577903419567406,78.33563321863663,52.71325141530071,255.57811949586173,109.15464985601264
174,-38.9513223403004,-232.1026112247007,-99.92790791653483,-56.22475997710398,77.10603571751949,52.866641769037045,255.79580707790413,109.43808620228293
175,-39.25003233375194,-232.3479883225771,-99.961050116733,-58.9494731020811,76.03394651615032,52.771923068770775,256.0756694950375,109.86716071942347
176,-39.55245213913289,-232.63907361439294,-100.03767670877919,-61.70320369091992,75.12713535526659,52.42543605436395,256.4141489328609,110.432249637814
177,-39.85361655657792,-232.9711941035936,-100.15844398698084,-64.43392728150947,74.39041340863443,51.82566057687376,256.80650350942597,111.12015473649296
178,-40.14827587855282,-233.33894194999135,-100.32292169618442,-67.0871267172805,73.82523058538665,50.97329713354803,257.24686390903764,111.9140071697601
179,-40.43106088346659,-233.73623040591156,-100.52958251728715,-69.6065690884039,73.42933630288007,49.87133643058036,257.7283050577807,112.79324851089982
180,-40.69664759983258,-234.15634917783115,-100.77583097809796,-71.93517655630315,73.19654652264452,48.52510459527382,258.24293259882535,113.73372058585781
181,-40.939916107954794,-234.5920210955308,-101.05807051804663,-74.01599896459001,73.11665614976869,46.94227267055427,258.7819845209167,114.70789322519431
182,-41.15609834978895,-235.0354632155959,-101.37180555069283,-75.79329219491203,73.17552770618613,45.132821301054555,259.3359487922573,115.68525330201187
183,-41.34091081846652,-235.47845636884037,-101.71177375831842,-77.21370000537334,73.35537515674095,43.10895467459908,259.89469815831353,116.63286967095344
184,-41.49066911368317,-235.9124275351462,-102.07210273610892,-78.22752890833426,73.63524697436802,40.88496139921892,260.4476433293955,117.51613744922096
185,-41.602382546189936,-236.32854921504608,-102.44648450458641,-78.79009605121843,73.99169633112254,38.47702367933241,260.98390552992146,118.2996921634363
186,-41.673828131543544,-236.71785919474098,-102.8283611751627,-78.86311968854763,74.39961021322615,35.902979551373264,261.492508756984,118.94847037522065
187,-41.70360440045537,-237.07140287641522,-103.2111150619465,-78.416111343162,74.8331548436416,33.18204579041913,261.96259114850864,119.42887942292246
188,-41.691166412826874,-237.38039877227078,-103.58825675367393,-77.42771890130165,75.26678347827983,30.334511284208737,262.383633665087,119.7100260708745
189,-41.636844011689114,-237.6364259249019,-103.95360507144511,-75.88696154699598,75.6762454871495,27.381412162355257,262.7457028834922,119.7649434869043
190,-41.541845513824846,-237.831630010996,-104.3014533953561,-73.79429159385042,76.03953322097777,24.344200768293856,263.03970312089933,119.57174934029668
191,-41.4082486844274,-237.95894282631508,-104.6267174765574,-71.16241588503917,76.33770565509263,21.24442068033302,263.257631432821,119.11466593968089
192,-41.238980093519956,-238.01230789690612,-104.92506049062675,-68.01681130427662,76.55553506709357,18.10339942496272,263.3928273899398,118.38483687381729
193,-41.03778297643906,-237.98690331234658,-105.19299177889545,-64.395875577341,76.68193462448384,14.941969238973511,263.4402081645456,117.38088376333884
194,-40.809172739069005,-237.8793517160837,-105.42793665244552,-60.350666085460325,76.7101398823211,11.780224187965874,263.3964786217881,116.1091610469688
195,-40.558378475101286,-237.68790682761434,-105.62827590133253,-55.9441955800637,76.6376345116492,8.637319196457023,263.260305989638,114.58368514015199
196,-40.29126845918112,-237.4126059476075,-105.79335506295126,-51.25027378132736,76.46582855230756,5.531313296088992,263.03244925239886,112.82573527944861
197,-40.014257662636176,-237.055378621571,-105.92346468383468,-46.35190680156134,76.19951461077513,2.479055988127819,262.7158345531785,110.86314514411055
198,-39.734195929399206,-236.62010303034782,-106.01979358664664,-41.33929079229146,75.84614241720558,-0.5038875546628871,262.3155695533814,108.72932508299591
