time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,12.892767000705165,-251.87086310508138,-41.959158661359275,-21.950397343340143,59.62767867402712,-0.6133645684604478,255.66636871109947,63.53119552602345
1,12.931860488756321,-252.03043004809717,-42.02126413533019,-21.37954800801203,58.975512872606956,-0.29897990912634714,255.8369167192562,62.73616577080357
2,12.975221245882894,-252.19263724516134,-42.07847116667226,-20.83076482462277,58.32900016546461,-0.0011981822933786646,256.0094935522748,61.95282164455485
3,13.022687044071679,-252.35425529261644,-42.13099342837957,-20.30745971884734,57.69084878615474,0.27517182531629597,256.180934042861,61.18486383024358
4,13.07408960841706,-252.5122303715472,-42.17913795015099,-19.81242554994515,57.06402809600776,0.5255660107215164,256.3482616173675,60.43608628746451
5,13.129260898659277,-252.6637785176659,-42.223294405755844,-19.34776345691966,56.451781813846736,0.7457701646984495,256.508779992484,59.71036756261627
6,13.188036887887346,-252.80646313988592,-42.26392277092767,-18.914823395859152,55.85763040664705,0.9320196737308853,256.66014791611497,59.01165503744797
7,13.250258459574036,-252.93825290094156,-42.30153958409783,-18.514160403155227,55.285360534276144,1.0810910870527113,256.8004341178736,58.34394083636269
8,13.315769282655374,-253.05755878592055,-42.33670288648923,-18.14550900053788,54.73899928079668,1.1903829957420275,256.92815131535883,57.71122792708249
9,13.384410837857411,-253.163250634826,-42.36999587795862,-17.80777775299179,54.22277115457468,1.2579837513728644,257.04226956631754,57.117485061682515
10,13.456015083426974,-253.25465442395517,-42.40200940622805,-17.499065448407382,53.741036604551354,1.2827237134330431,257.14221028304485,56.56658976714359
11,13.53039548258784,-253.33153226230334,-42.43332347695948,-17.216699861873707,53.298212011833364,1.2642100346425982,257.2278229217228,56.06225959951254
12,13.607337264237579,-253.3940476163109,-42.46448796812655,-16.957299658206445,52.89867260101726,1.2028425200409258,257.29934690708745,55.607973181663105
13,13.686587872053538,-253.4427187234646,-42.49600271831578,-16.71685955629935,52.546641287833445,1.0998098152469493,257.3573617973148,55.206883942972475
14,13.76784853296712,-253.47836342386515,-42.528297219330526,-16.490858212951995,52.246067960906494,0.9570660088789608,257.4027289684518,54.86173073799829
15,13.850767695757973,-253.5020386929965,-42.56171031584656,-16.27438725160303,52.00050489293974,0.7772885602258724,257.4365281696828,54.57475041371768
16,13.93493679457567,-253.51497800974047,-42.59647059748171,-16.062298510396328,51.81298469020694,0.563819172216615,257.4599921832976,54.347597733486246
17,14.019888491526027,-253.51852935069587,-42.632678527534665,-15.849365072125455,51.68590727890769,0.32058973980884453,257.47444252659926,54.181277751117136
18,14.105097359659736,-253.51409611700362,-42.67029170807835,-15.6304501621908,51.620941883779786,0.05203581508617449,257.481228701765,54.07609480077237
19,14.189982943987566,-253.50308279681167,-42.70911489873998,-15.400676791761532,51.61894890354398,-0.23699979657874634,257.4816730374312,54.03162091314488
20,14.273915237441658,-253.48684676110423,-42.74879633871458,-15.155590321628079,51.67992522843216,-0.5413706180576271,257.4770227601182,54.04668495143504
21,14.356222680600862,-253.46665730993155,-42.7888315251647,-14.891306091422733,51.80297507402741,-0.8557345664376498,257.4684105958439,54.119382328841404
22,14.436202707425748,-253.44366287718782,-42.82857501109697,-14.60463493057119,51.98630696614372,-1.174663847126026,257.45682489501684,54.24710398080636
23,14.513134617289548,-253.4188670806485,-42.86726021215609,-14.2931806644971,52.227256193422996,-1.492754092525612,257.4430899479897,54.42658239097375
24,14.58629426406691,-253.39311400576224,-42.90402675436193,-13.955405513548769,52.52233091117435,-1.8047303307783538,257.42785677297724,54.65395192819144
25,14.654969840214843,-253.36708273675546,-42.93795450350802,-13.590661361123779,52.86727917196118,-2.105547672929443,257.4116042111151,54.924820512860414
26,14.718477982430226,-253.34129073338792,-42.96810303890828,-13.199186993566634,53.25717348849099,-2.390484985857946,257.3946496875875,55.234349615395686
27,14.776179526442412,-253.31610520870615,-42.99355500370927,-12.782073319912431,53.68650911787753,-2.655230172157577,257.37716851041534,55.57733971786538
28,14.827494403429654,-253.29176121340666,-43.01346150242804,-12.341200066497956,54.149312132088966,-2.8959559428175345,257.35922009885456,55.94831861586201
29,14.871915342237768,-253.26838475706202,-43.02708747034928,-11.87914846670492,54.63925351385168,-3.109385136356732,257.34077912993536,56.34163030192231
