time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,19.987702552316655,-257.0185078602803,-81.94576409859181,-18.47469601945677,12.181381375278958,-7.237200140856055,270.50464214147087,23.22755995895949
1,19.93736399857111,-257.1334844419838,-82.32269607862482,-18.948032523661276,12.119083715008331,-7.142594430602083,270.7320888800554,23.612743539697128
2,19.888396568128407,-257.24484462273557,-82.69554711408598,-19.43248383934305,12.044286478702114,-7.042339945261881,270.95483263596753,23.999732887625168
3,19.840111550298445,-257.35187152079436,-83.06130024334107,-19.92166634566703,11.960313608771454,-6.937211113757351,271.17110171622835,24.38450921805901
4,19.791878185270342,-257.45390185059733,-83.41705243593294,-20.409517602867943,11.870581988031784,-6.827972157751722,271.37922268523346,24.763383569840414
5,19.74315677467469,-257.5503353581574,-83.76005568300681,-20.89046760531365,11.778515452910472,-6.715362785566134,271.5776477437176,25.133105752985273
6,19.693525300320704,-257.640643437841,-84.08775939685515,-21.359584921286576,11.687466127334707,-6.600086406584986,271.76498058501545,25.490955056911183
7,19.642698297795263,-257.7243765438307,-84.39785353446968,-21.812691137553955,11.60064558240988,-6.482801561333557,271.9399999732303,25.8348081963889
8,19.59053764475661,-257.8011699775293,-84.68831025634084,-22.246438427837703,11.521067543567746,-6.364117313787988,272.10167992712195,26.16318084622544
9,19.537055636105233,-257.8707476699525,-84.95742087393198,-22.658347166140068,11.451502981456919,-6.244593220823921,272.24920523251575,26.475240534174752
10,19.482411060794533,-257.93292364243496,-85.2038249128707,-23.046803133141754,11.394447505784244,-6.1247441977096155,272.38198115355794,26.77079051610654
11,19.42689910513525,-257.9876009545669,-85.42652904934529,-23.411016716139287,11.352100097308318,-6.005050180189881,272.4996366393172,27.050226313832216
12,19.370935990089002,-258.0347681907549,-85.6249148064572,-23.75094918390495,11.326351391978228,-5.885969984746493,272.6020209074842,27.31446850858959
13,19.31503940282525,-258.07449385027513,-85.79873481084645,-24.06721324087924,11.318779010343071,-5.767958232076278,272.6891938724551,27.56487681879722
14,19.25980594430106,-258.10691923836606,-85.94809806909251,-24.360956365003055,11.330646915034963,-5.651483689597509,272.7614113121704,27.803151267986724
15,19.205886830548344,-258.13225048842105,-86.07344524590934,-24.633735804313318,11.362905638774135,-5.53704700691586,272.8191058513789,28.031226374569982
16,19.153962895503575,-258.15075022611455,-86.17551541816952,-24.887393594864456,11.416190569516436,-5.425195676758014,272.86286485529365,28.251163915936377
17,19.104719669702238,-258.1627292947333,-86.25530628181274,-25.123938741640128,11.4908163175213,-5.31653422315653,272.89340636926045,28.465049145317767
18,19.05882313128386,-258.16853901314585,-86.31403020877885,-25.345442037851804,11.586766422798341,-5.21172807744674,272.91155439957174,28.674894565054686
19,19.01689671660085,-258.1685645583743,-86.3530686940728,-25.55394717236001,11.70367909904379,-5.111500250042178,272.91821497962127,28.882554602887723
20,18.979500260004293,-258.16322006778404,-86.37392750456034,-25.751400025182797,11.84083109819845,-5.0166206276597185,272.91435439272965,29.089653823787604
21,18.94711157261964,-258.15294583058534,-86.37819432448995,-25.939596519009434,11.997122871785704,-4.927888448323056,272.90098054051975,29.297530605883527
22,18.920111322723542,-258.1382075517276,-86.36750003574053,-26.12014813897945,12.17106883729704,-4.846109191812882,272.8791278610007,29.50719748394382
23,18.89877179867678,-258.1194972947852,-86.34348412943672,-26.294463263064888,12.360796663445612,-4.772067709165207,272.8498456287293,29.719318608186203
