time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-2.0120169954725227,-244.03558709913844,-77.98147312110358,-17.488977937708846,60.48056534932731,-1.658832408010992,256.20099970044026,62.989197227709184
1,-1.9575587694041487,-244.31130637669182,-78.05365526574057,-16.88518681581292,61.031950083925494,-1.6450860627405082,256.4863829228373,63.39509806831286
2,-1.902029465105559,-244.58286762726829,-78.13180190574401,-16.317186365581726,61.566477888733026,-1.643338722873975,256.7696123710722,63.79338516845618
3,-1.8469667396459648,-244.84762896326154,-78.21471241081872,-15.794247994707662,62.076516813256625,-1.654551489256116,257.0478030949947,64.17886107709664
4,-1.7938562163322394,-245.10307007691736,-78.30111468879093,-15.325192076224825,62.554627265819576,-1.6796414842662077,257.31816407822794,64.54648087192297
5,-1.7440899483988856,-245.34684521747008,-78.38968806028328,-14.918218662165723,62.99371660921899,-1.7194675637177683,257.5780557115997,64.89147129501437
6,-1.6989281897875657,-245.5768291457471,-78.47908915253846,-14.580744443308996,63.38718645565761,-1.7748126920060203,257.82504148871743,65.2094423445447
7,-1.659465696565168,-245.79115491150407,-78.56798049210397,-14.319251965802536,63.729068721109414,-1.8463631538079261,258.05693272745816,65.49648868738812
8,-1.6266037559314006,-245.98824298108588,-78.65506102328098,-14.139158478310764,64.01414715714716,-1.9346851719391187,258.27182563746044,65.7492792802968
9,-1.601028950409192,-246.16682180190278,-78.73909749079242,-14.044712057448805,64.23806177037878,-2.0401998510634,258.46813050014345,65.96513436316215
10,-1.5831993036609668,-246.3259402924965,-78.81895550955265,-14.038921780522832,64.3973941799305,-2.1631576120350635,258.6445930751957,66.14208945181439
11,-1.5733380532969161,-246.46497296016864,-78.89362912831062,-14.123526940307446,64.48973259752859,-2.3036134701310114,258.8003085435051,66.27894623904295
12,-1.571434927696467,-246.58361835214464,-78.96226777647254,-14.299008016008989,64.51371575933663,-2.4614046963808973,258.9347283227527,66.37531051615244
13,-1.577254439096666,-246.68189139647336,-79.02419970396964,-14.564639671207344,64.46905571788126,-2.6361325443619776,259.0476600136654,66.43161733632816
14,-1.5903503470676437,-246.76011002941428,-79.07895131202478,-14.91858369016286,64.35653985914912,-2.8271497347943733,259.139260667871,66.44914362836325
15,-1.6100851715619138,-246.8188764871583,-79.12626197543652,-15.358017637340028,64.17801287500127,-3.033555214911847,259.210023608735,66.43000837858274
16,-1.6356535107267085,-246.85905380867146,-79.16609401198458,-15.879293166720624,63.936339747748264,-3.2541973439209704,259.26075921067354,66.37716038394207
17,-1.6661079442475077,-246.88173836071675,-79.19863740984951,-16.478116283901574,63.635351113106495,-3.487686111271152,259.2925702773833,66.2943534563986
18,-1.700386416600891,-246.8882294012397,-79.22430882483981,-17.14974048045611,63.27977267615522,-3.7324143075806595,259.30682282249785,66.18610884881868
19,-1.737340149640646,-246.87999674602946,-79.2437442526111,-17.889162624505236,62.87514069860134,-3.986586825922839,259.30511307001734,66.05766464054388
20,-1.7757613680187905,-246.85864748955552,-79.25778480656122,-18.69131100438898,62.42770598395298,-4.248256593606535,259.2892313951285,65.91491195557765
21,-1.8144104719956342,-246.82589249450314,-79.26745535426107,-19.551215222576126,61.94432923943539,-4.515365128688287,259.26112380850964,65.76431825655376
22,-1.852042661667785,-246.78351307069667,-79.27393636161996,-20.464148910596382,61.43237109805549,-4.785785447716509,259.2228515007035,65.61283856965956
23,-1.8874342475347594,-246.73332799484746,-79.27852991212343,-21.425738525008608,60.89958030333001,-5.057365043149522,259.1765489030925,65.46781628391072
24,-1.9194089417112876,-246.67716084313864,-79.28262125575002,-22.43203463456572,60.35398346596393,-5.327966885951523,259.124380670892,65.33687601027992
