time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-28.037365520236822,-222.1902792258298,-4.487597706041516,504.34984229005596,250.80571228327054,123.91855344531793,223.79317666409167,578.6844293112614
1,-27.62799428052413,-225.69813173282566,-2.809070879139115,490.5396558717251,229.98645716857442,143.42381786325626,227.25673276226064,565.4484445576583
2,-27.114670038074514,-229.22201889917437,-1.254656706986448,476.92225135554315,209.6156794799352,161.7622600450822,230.73200434409057,552.0876814356549
3,-26.497577787864913,-232.73902960543924,0.153267755501946,463.59023397663645,189.88599935263443,178.63516119285285,234.19721474133593,538.7178986019084
4,-25.77879078931369,-236.2239191874468,1.3939548274248332,450.6229607255549,170.99149847250195,193.7524674237149,237.62841728704728,525.4545833985018
5,-24.962392427670043,-239.6491954647781,2.4487543714056526,438.0840402270853,153.12488688791564,206.83871060452435,240.9995662375724,512.4108311202799
6,-24.054584964333007,-242.9853233053695,3.3015528804864287,426.0192112147865,136.47439964817414,217.6389807847904,244.28270391068304,499.695323125928
7,-23.063779641758657,-246.2010571859576,3.9391702296036883,414.4546774907635,121.22045318159586,225.92481912571952,247.44827357142077,487.41044978959565
8,-22.00066019533735,-249.26390400931865,4.351700932298499,403.39596701379224,107.53210436091085,231.49988824988236,250.4655602155274,475.6506144271359
9,-20.87820994328668,-252.14071107805697,4.532787544827143,392.8273680797955,95.5633699024024,234.2052677735018,253.30325390562558,464.50074234268953
10,-19.71169149381072,-254.79836716666168,4.479815444431896,382.7119769393316,85.44947976394917,233.92421754498648,255.93012329677902,454.03500622958904
11,-18.51856772897848,-257.20459845418765,4.194020404367344,372.99236995033596,77.30315471607331,230.58625081839668,258.31578081714633,444.31576696068083
12,-17.318353061544133,-259.32883583863395,3.680502879963683,363.5918911421476,71.21101401713909,224.17036502270562,260.4315157893762,435.39271889636524
13,-16.13238515205187,-261.1431258944625,2.9481454827877327,354.41652437885426,67.23023270357783,214.707289404629,262.25116763369334,427.3022223491445
14,-14.983509605652126,-262.6230544683247,2.009432778772058,345.3572993840133,65.3855780011849,202.28062675656108,263.7520082190318,420.0668033797766
15,-13.895673778419773,-263.748649598035,0.8801754682616032,336.2931637912858,65.6669594140679,187.02679057696898,264.9156003999386,413.6948029101702
16,-12.89343052962071,-264.50522897799334,-0.42085566692598086,327.0942401066049,68.02762577549291,169.13366908029457,265.72859866628227,408.1801632421209
17,-12.001358200145328,-264.88415650767035,-1.872376830393791,317.6253778081015,72.38313357602895,148.83798309968935,266.18345752835336,403.5023502453684
18,-11.243408928247646,-264.88347269777444,-3.4511057455248224,307.7499071385952,78.6111930695086,126.42134554250553,266.2790138672587,399.62642306651645
19,-10.642203342170024,-264.50836527367704,-5.132325659243365,297.333502188961,86.55247147100906,102.2050747067508,266.0209113513104,396.5032788297841
20,-10.218295405364893,-263.771449632858,-6.890476997471424,286.2480656780333,96.01239655272292,76.54386092664207,265.42183852699526,394.07011514271267
21,-9.989436345213495,-262.69283406209155,-8.699752458706456,274.37555493914533,106.76396107365561,49.81843360525782,264.5015574842311,392.2511651098199
22,-9.969870650824207,-261.29995170128404,-10.534670845483516,261.61167631238175,118.55148214174234,22.427421200921337,263.2867069726823,390.95876432562227
23,-10.169699476790868,-259.62714990402947,-12.370606479630478,247.8693817267246,131.0952241094516,-5.221362620130243,261.8103722962529,390.09480351435036
24,-10.594346852375097,-257.7150375040403,-14.18425443832431,233.08210525783548,144.09675317854476,-32.719940610850756,260.11142390399885,389.55260187600646
25,-11.244161470505134,-255.60960096232506,-15.954016623064396,217.20667769213347,157.2448597754147,-59.66921325783276,258.23363678844186,389.21920486272217
26,-12.114181468907525,-253.36111075599266,-17.66029925761671,200.22585295198476,170.22186279354236,-85.68772320886282,256.22461294932776,388.97806925552027
27,-13.194081875775034,-251.02284913432717,-19.285718296553032,182.150371954116,182.71009846853914,-110.41985322922616,254.13453875554126,388.71205434092707
28,-14.46831496454031,-248.6496991799883,-20.81521493231415,163.02047888620694,194.3983953564672,-133.5431910058288,252.01481767723433,388.30659861807953
29,-15.916443468910048,-246.2966426408087,-22.23608836488463,142.90679535823165,204.98834434285834,-154.77483161808178,249.91662615558002,387.65293389043745
30,-17.513656233333712,-244.01721972384914,-23.5379567933317,121.91045370436734,214.2001873017567,-173.876437736455,247.88944573160163,386.65117711782233
31,-19.231446118489828,-241.8620074229223,-24.71266009535241,100.16239591812054,221.77816859187476,-190.65793474897103,245.9796273813239,385.2131460434911
32,-21.038421441526026,-239.8771737083335,-25.754119022304092,77.8217618782656,227.49521897782995,-204.9797787928343,244.2290440288486,383.2647657012383
33,-22.901215343228095,-238.10316302282826,-26.658166050430484,55.073320074142,231.1568709203734,-216.75379589094575,242.67388444192525,380.7479659576029
34,-24.78545254335598,-236.57356399171113,-27.42236231754365,32.12393420458078,232.60433643918628,-225.94264633600588,241.34363620707776,377.6220106372603
35,-26.656730190177846,-235.31420307121635,-28.045813495807575,9.198106442435453,231.71671245803807,-232.5580171508613,240.2602973388758,373.8642413640499
36,-28.4815690583227,-234.3424982877462,-28.528995315504016,-13.467311349014539,228.41231188906764,-236.657684800943,239.43784569796188,369.47025895902976
37,-30.228293256341527,-233.66709587349743,-28.873597017463357,-35.629097925582776,222.64914980801638,-238.34161920289014,238.88198353298966,364.45359770429445
38,-31.86780086963801,-233.2878003046352,-29.082388404806434,-57.04415010584798,214.4246412157053,-237.7473181983418,238.59016207232065,358.84496984001
39,-33.37419442686978,-233.19579583837782,-29.159113544785804,-77.47625801469019,203.7745887450087,-235.04456948070984,238.5518790901712,352.69116770292067
40,-34.72524835059466,-233.3741458162936,-29.1084117722721,-96.70292538399394,190.7715543438887,-230.42983542531547,238.74923145379285,346.0537091042417
41,-35.90270011237241,-233.79854520520925,-28.935764624112135,-114.52198168573865,175.52271794537523,-224.1204467085073,239.15769520687002,339.00729984271607
42,-36.89236208711326,-234.4382923999255,-28.64746570366848,-130.757735631031,158.1673284281433,-216.3487746136292,239.74709794331838,331.63816914776004
43,-37.68406143643042,-235.25743858509648,-28.25060921463434,-145.26643513780803,138.87384838234757,-207.35653128893608,240.48274225976462,324.0423137646837
44,-38.27142501129351,-236.21606739556577,-27.753091980916004,-157.94082622321423,117.83688547054531,-197.38932378627712,241.32663517627086,316.32366871366304
45,-38.65153453714471,-237.27165456610228,-27.163623109933265,-168.71364072966392,95.27399098437763,-186.69156322549608,242.23877672948817,308.5922108057014
46,-38.82448361466934,-238.38045679378905,-26.491734997405533,-177.55988800933486,71.42239209087191,-175.50180640954915,243.1784614131988,300.96199641208796
