time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-2.9857374393671807,-259.6753545775157,2.3810704713506885,-24.599573644858996,55.90030394939809,-3.962714656665281,259.7153437166934,61.23330673365455
1,-2.9275655929412863,-259.9093379206022,2.1447731647120354,-24.653231332984586,56.079376015159404,-4.169992636308846,259.95966339741096,61.449119943246444
2,-2.881694443127137,-260.15750980899924,1.95035012872408,-24.72768061982176,56.25960386491705,-4.374999411133533,260.2174418363743,61.67369236891822
3,-2.846662782285492,-260.4172161806241,1.7953458783481426,-24.820760052614148,56.44156771544129,-4.575673281752295,260.4859939154327,61.90631152965556
4,-2.820875825860273,-260.68574409240995,1.6770816261459256,-24.930138359078875,56.625821135277,-4.770089709353499,260.7625896614914,62.14617144562778
5,-2.802647970766164,-260.9603710490388,1.592753783655412,-25.05337358632868,56.812855928273684,-4.956509757831322,261.0445040275596,62.392371497926476
6,-2.79024673816,-261.23840813266,1.5395219768009076,-25.18796556341581,57.00306932932594,-5.1334206014569626,261.32906021124484,62.64391470287292
7,-2.7819372261511575,-261.5172361482937,1.5145841626554837,-25.33139992452193,57.19673492335028,-5.299566474338214,261.6136657046958,62.89970582548922
8,-2.7760265127028383,-261.79433477366155,1.5152375446488044,-25.481182864968794,57.39397850436305,-5.453969066235994,261.8958410440757,63.15855000113263
9,-2.7709076020971963,-262.06730540466464,1.5389252245387723,-25.634866797850748,57.5947597163518,-5.59593708102556,262.1732419312493,63.41915264872467
10,-2.7651026358690145,-262.3338889010561,1.5832697932678081,-25.790068035247668,57.7988598206433,-5.725065343169258,262.443675918729,63.68012144078568
11,-2.7573051011846452,-262.5919796032067,1.6460958439546791,-25.944478490114786,58.005875448360875,-5.841224344322039,262.7051150212017,63.939971032364056
12,-2.746420556399686,-262.83963674754904,1.7254432124477959,-26.095874148273765,58.21521783926885,-5.944541438557176,262.95570537970724,64.19713123227247
13,-2.7316048515917384,-263.0750938510182,1.8195717540005547,-26.242123607585178,58.42611686210489,-6.03537508560396,263.1937745524234,64.44995931750302
14,-2.7122981045035646,-263.29676597051986,1.9269573782785028,-26.381200199128546,58.63762899487374,-6.114283672013993,263.4178363440804,64.69675714714616
15,-2.688252244726825,-263.50325430205,2.0462786297445352,-26.511200991758166,58.84864835661359,-6.181990506277926,263.6265926486838,64.93579353468358
16,-2.659550047722135,-263.6933476873575,2.1763935339112668,-26.630375293685578,59.057919834343,-6.239346556499189,263.81893190061,65.16533198334677
17,-2.626614055437713,-263.8660211999336,2.316307261234513,-26.737164142930357,59.26405339860562,-6.287292397643436,263.99392436811735,65.38366345584915
18,-2.590204230439631,-264.0204326310612,2.4651317132996957,-26.830250876838335,59.465538878991616,-6.326820715569333,264.1508152163796,65.58914343244942
19,-2.5514034789071407,-264.155917970939,2.622038339625493,-26.908621429724654,59.660760743616926,-6.358940607674901,264.2890165802164,65.7802321715908
20,-2.511590468111896,-264.2719868340932,2.7862058383074024,-26.9716317356558,59.84801272531468,-6.384644809795599,264.40809976423554,65.9555368370702
21,-2.472399597388832,-264.3683184470577,2.9567650718770375,-27.019078591551423,60.02551240164727,-6.404880829750871,264.5077883608085,66.11385396657948
22,-2.4356685092640933,-264.4447585684306,3.132744206607929,-27.051269557436825,60.19141602635913,-6.420526753382414,264.58795281450665,66.25421059119029
23,-2.4033740588661576,-264.501317651128,3.3130174645749326,-27.06908694710319,60.34383400098948,-6.432372210385231,264.6486068750846,66.37590216037509
24,-2.3775582056002817,-264.53817054989634,3.4962609780166383,-27.0740407507722,60.4808473656664,-6.4411046692136935,264.68990634213554,66.47852531032828
25,-2.3602459319576785,-264.55565791492467,3.6809191482606543,-27.068305472612973,60.60052561957534,-6.447300905844669,264.7121503084865,66.56200349527134
26,-2.3533580911006347,-264.5542890344401,3.865184630249338,-27.0547363303304,60.70094610277974,-6.451423200229507,264.7157846975616,66.62660362002087
27,-2.3586230210991137,-264.53474540005203,4.046994494275065,-27.036860972819262,60.78021507087009,-6.453819601020571,264.70140736658647,66.6729420310275
28,-2.3774917221523197,-264.49788383612605,4.2240441356993825,-27.01884377666996,60.83649043251178,-6.454727486908408,264.66977357954835,66.70197849028911
29,-2.411062116009771,-264.44473783217705,4.393819113692642,-27.00542089719662,60.868005934787725,-6.454279630875699,264.62180041511994,66.71499711168637
30,-2.460017973711894,-264.37651584641037,4.553643619558539,-27.00180557733984,60.87309648551204,-6.452512020609639,264.55856876989225,66.71357378226948
31,-2.5245871465565144,-264.2945957496597,4.700743190736382,-27.013564684594318,60.85022435930638,-6.449372787244426,264.48132199202377,66.69953034313518
32,-2.604521850654821,-264.2005151098702,4.832318786902556,-27.046468944421186,60.798006190525804,-6.444731718164378,264.3914606953047,66.67487666491755
33,-2.699101473834978,-264.0959576060129,4.945629182301235,-27.106320782622074,60.71524079233334,-6.438389951839049,264.29053388546214,66.6417425738405
34,-2.807156283995649,-263.98273641684176,5.038078509987671,-27.1987650117601,60.6009378671732,-6.430089584418179,264.1802270863722,66.60230225610975
35,-2.92710893114105,-263.86277566052183,5.1073056826553955,-27.32908875230517,60.45434758534067,-6.41952308465459,264.06234838578393,66.55869426901481
36,-3.057029909008202,-263.738090555416,5.151272374371855,-27.502017949476546,60.274990867796824,-6.406342601520288,263.93881291282736,66.51294066085025
37,-3.194703003279717,-263.6107660327289,5.1683461389762995,-27.721518583392434,60.06269006800049,-6.390169415613441,263.8116253136855,66.46686896656671
38,-3.3376969364125935,-263.48293263994543,5.157374770135404,-27.990611047634513,59.81759960240111,-6.370603903912578,263.682858890057,66.42204094089911
39,-3.483439852046653,-263.3567383331028,5.117747192566674,-28.31120605935274,59.54023589531925,-6.347236440825818,263.55462981273473,66.37969172632535
