time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,9.96931075593676,-248.10384075056996,-1.0864034975878631,59.502787764474554,17.918919678138717,-6.060770386149103,248.3071074923859,62.5168132538109
1,10.25867518383266,-248.07620031605754,-0.8255381813311329,60.00445501462876,17.635077626421737,-6.172705763397021,248.29568282208754,62.88126996202087
2,10.554887461170946,-248.046251848231,-0.5664301960565219,60.511990856991325,17.357173712212887,-6.275985365735856,248.28233877186864,63.243437063693044
3,10.85362958149276,-248.0146620864354,-0.3117450933212197,61.020539147092585,17.08590001508241,-6.37056392060443,248.26750226342028,63.59961960394559
4,11.150622943245535,-247.9820524488182,-0.06400177867141678,61.52544859748722,16.82200011576493,-6.456561077290689,248.25155640530545,63.94664374041449
5,11.441733741038346,-247.94898237341232,0.1744829756498849,62.022369145122724,16.566292541724774,-6.534257528891629,248.23482960631384,64.28196282760078
6,11.723067042151019,-247.9159330788727,0.4016414305624825,62.50733060598034,16.319689262899733,-6.604088366230223,248.21758454147513,64.60373838328209
7,11.991046778721776,-247.88329237949873,0.6156920894226834,62.97680115412569,16.083207982212574,-6.666633950574464,248.2000074580545,64.91089240254651
8,12.242480066375844,-247.85134161855237,0.8151667519588077,63.42772439058418,15.857977312011842,-6.722608730699946,248.18219879852202,65.20312883287725
9,12.474605457270497,-247.82024615783524,0.9989274032290434,63.85753484824971,15.645234327496802,-6.772848416928651,248.16416655225007,65.48092326019835
10,12.685125772144879,-247.79005102107757,1.1661732554641808,64.2641526342635,15.446314415848557,-6.818295702824869,248.1458239587831,65.74548089583034
11,12.872226904395749,-247.76068303363323,1.3164385316059626,64.64595861727395,15.262633804622022,-6.859984319007526,248.12699296629583,65.99866387735683
12,13.03458446877448,-247.7319601266298,1.4495817814528649,65.00175229978176,15.095665640369837,-6.899020749418371,248.10741419673946,66.24288988130941
13,13.171360380702561,-247.70360764475558,1.565767577948971,65.33069540238425,14.946910936324484,-6.936562640664472,248.0867633489459,66.4810052175632
14,13.282191342630435,-247.67528081471434,1.6654413848898486,65.63224519304255,14.817866049201507,-6.97379295341016,248.0646732804413,66.7161369002981
15,13.367170829699692,-247.6465920914451,1.7492984349284317,65.90608253688168,14.709988518110512,-7.01188926763936,248.0407605467431,66.95152947927451
16,13.426825670428778,-247.61714183651887,1.8182477941507833,66.15204029613365,14.624663024741889,-7.051988248589782,248.01465488903622,67.19037342067182
17,13.462087852629795,-247.58655064605273,1.8733732845839028,66.37003791344404,14.56316886536249,-7.095145966529277,247.98603000428668,67.4356323618527
18,13.47426188793748,-247.5544916075395,1.915893182796585,66.56002769858247,14.526649727884596,-7.1422954678276955,247.95463388722138,67.68987656392216
19,13.464988043969662,-247.5207207512517,1.947120336009791,66.72195751459536,14.51608591887837,-7.194203685755139,247.92031703169735,67.95512938108646
20,13.436201869330967,-247.48510389902756,1.968423677809838,66.85575324833376,14.532268679068,-7.251430390150699,247.8830567361478,68.23273260301373
21,13.390090408093458,-247.4476380355469,1.9811914759192666,66.96132266701528,14.575775977767101,-7.314292291113825,247.84297568727786,68.52323512188127
22,13.329045288512262,-247.40846537059312,1.9867963242233955,67.03858007940914,14.646949206957906,-7.38283553164333,247.80035303005357,68.82630758371518
23,13.25561274699905,-247.36787855981976,1.9865620135284336,67.08748885548101,14.745870463682941,-7.456819592117756,247.75562642355732,69.14068369431222
24,13.172440829047034,-247.32631614805223,1.9817328604331617,67.10811664484683,14.872340528561276,-7.535715105839957,247.70938418880183,69.46412695974175
25,13.082224428206766,-247.2843481172693,1.9734465191664274,67.10069638747225,15.025858083247133,-7.61871727844493,247.66234749542537,69.793420117406
26,12.987649255364616,-247.24265231010392,1.9627114467861995,67.06568513318204,15.205601025079757,-7.704775546611619,247.6153434428018,70.12437351430873
27,12.891336095591035,-247.20198330196718,1.9503899943539995,67.00381235658696,15.410410862332988,-7.7926388940119224,247.56927070066612,70.45184827052805
28,12.795786757896648,-247.16313588005642,1.937187719269143,66.91610983743367,15.63878109956594,-7.880915047009702,247.5250599543711,70.76979019874557
29,12.703332999702816,-247.12690557177322,1.923649114240528,66.80391618206016,15.888850267497189,-7.968140803895582,247.48363167130503,71.07127105829639
30,12.616089535061,-247.09404867481248,1.910159574466839,66.66885063218646,16.158399857334413,-8.052860121667079,247.44585370013198,71.3485347599543
31,12.535912170360547,-247.06524411434495,1.896953060954162,66.51275293945001,16.44485696311548,-8.13370628113431,247.41250107770887,71.59304761343732
32,12.464362213570448,-247.0410592990093,1.8841245811056224,66.33758871246516,16.745301029305768,-8.209484405140937,247.3842202623112,71.79555357518409
33,12.402678454131358,-247.0219219379154,1.8716463833257757,66.14532252517925,17.05647386907679,-8.27925074715209,247.361499802876,71.94613749372961
34,12.351758008406664,-247.00809941715363,1.8593867240251993,65.93776383676612,17.37479215130033,-8.342385428636167,247.34464908559264,72.03430121764592
35,12.312147063059836,-246.99968678842475,1.8471301732923306,65.71639305415196,17.69636187158351,-8.398655620187801,247.33378623852107,72.04905878722552
36,12.284042094840972,-246.996603770674,1.8345985676605157,65.48217661075867,18.016994887118955,-8.44826651294278,247.32883560137145,71.97905753589696
37,12.267301658355585,-246.9986005003847,1.8214718388138327,65.23538059849169,18.332228321856356,-8.491897836273031,247.3295344807671,71.81273165099799
38,12.261468396369168,-247.00527111791038,1.8074080648291648,64.97539226850758,18.63734838186591,-8.530724157679016,247.33544824494246,71.53849356469411
39,12.265800500615764,-247.01607365569316,1.7920622365761836,64.700557759512,18.927420656525662,-8.566417721259945,247.345992173187,71.14496657226162
40,12.279311427774266,-247.0303541887491,1.7751034225016513,64.40804298883322,19.197329172591342,-8.601133100315462,247.36045795354866,70.62125954374399
41,12.300816390916774,-247.0473729813886,1.7562302254203974,64.09372303307097,19.441826308595747,-8.63747343309106,247.37804248638056,69.95728179995493
42,12.328984101819138,-247.06633051221584,1.735184573051498,63.752103715194565,19.655595258580718,-8.678438450611438,247.39787679934696,69.14409339494634
43,12.3623922934303,-247.086391705437,1.7117639144210544,63.37627756257931,19.83332613327554,-8.72735486204288,247.41905332644487,68.1742832943108
44,12.399585449448034,-247.1067072624953,1.6858318796216762,62.95791481571475,19.969806011146606,-8.787789964255602,247.4406503604352,67.04236531826577
45,12.439132826904574,-247.12643155675704,1.6573275398355478,62.48728878688413,20.06002229171957,-8.863449691964243,247.46175303659984,65.7451793208528
46,12.479684440301124,-247.14473710554316,1.6262735935094723,61.95333366758011,20.099277597284345,-8.9580628212338,247.48147073582487,64.28228304204703
47,12.520022408324797,-247.16082611336725,1.592783934720241,61.343731982181886,20.08331330955775,-9.075253686524285,247.49895126217032,62.65631857956721
48,12.55910506726616,-247.17393985818072,1.5570709450759366,60.645028439852325,20.00843773359687,-9.21840647710661,247.51339242926502,60.87333668820634
49,12.596101573642098,-247.18336673510166,1.5194524698229448,59.842767043452085,19.871653962268628,-9.390524825007892,247.52405174985648,58.94306226786529
50,12.63041536062084,-247.18844970073278,1.4803579594186704,58.921648902168215,19.67078185321513,-9.594090916188376,247.53025488666364,56.879085426501696
51,12.661695644718156,-247.18859375753314,1.4403329234275706,57.86570906430585,19.404568186844365,-9.83092874688549,247.53140346557936,54.698964259468816
52,12.68983694811713,-247.18327394168546,1.4000407859988742,56.65851164851403,19.072779093908345,-10.10207641747895,247.5269827197598,52.42422783259289
53,12.714967179032211,-247.17204403381027,1.360261344616957,55.283363478623905,18.676269249199112,-10.407672466678031,247.51656922098397,50.080270693012935
54,12.737425279665166,-247.15454601761115,1.3218851004258532,53.72354720534039,18.217023132880314,-10.74686111558318,247.49983878404473,47.69613345344853
