time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,29.08824102363855,-261.91851471346166,41.869040288024834,-2.3410546220762205,74.56202821295281,-2.739674016815531,266.83457621255815,74.6039727711819
1,29.011853315374317,-261.8325225570166,41.737819337085206,-1.780166068624806,74.47116027664478,-2.476814237748912,266.72294307234085,74.51456617697269
2,28.930586327388557,-261.75046293345554,41.613813547324625,-1.2133903883738877,74.39439178158331,-2.2222726940490625,266.61572761060177,74.44040158028893
3,28.84580780382354,-261.6733597382133,41.49777090970043,-0.6423483502199161,74.33512410257453,-1.979260725765831,266.5141808043505,74.3851649780239
4,28.758871829019117,-261.6021475789695,41.390370178094315,-0.06859314483721753,74.29655870528408,-1.7509012470212781,266.41945530444474,74.35233804640637
5,28.671084801720976,-261.5376461191845,41.29221210603634,0.5063914826395491,74.28160291109356,-1.5401637544837257,266.33257572101223,74.345096758664
6,28.583674648072805,-261.48053709048065,41.20381281106632,1.0811904142472817,74.29278047396136,-1.3498021642093554,266.25441212584167,74.36621485350396
7,28.49776378425408,-261.43134466842616,41.12559902244005,1.6544540543480488,74.33214995812628,-1.1822971298922897,266.18565745332234,74.41797532561674
8,28.414346168819453,-261.39041981376704,41.05790482615574,2.2248932186404433,74.40123365685177,-1.0398043119889315,266.1268093590064,74.5020928478246
9,28.33426879674127,-261.3579290773595,41.00096969010733,2.791272174322737,74.50095931590778,-0.9241097735829213,266.0781570294135,74.61964954115176
10,28.258218025731402,-261.33384825368245,40.95493775562242,3.35239993218532,74.63161626149466,-0.836593291207988,266.03977336732714,74.7710458254936
11,28.1867110752985,-261.31796114487236,40.91985842015118,3.9071199269966725,74.79282678963045,-0.7781999949350046,266.0115128591495,74.95596732114637
12,28.12009290959989,-261.30986352929705,40.89568816438501,4.454298343922214,74.98353301682856,-0.7494204811863748,265.99301524128106,75.17336809694102
13,28.058538528825537,-261.3089722111953,40.88229355937615,4.992811519123127,75.20199894576488,-0.7502793919854941,265.98371484671867,75.42147009982156
14,28.002060402049946,-261.3145388387047,40.87945548452095,5.521532991966223,75.44582727818818,-0.7803324078670973,265.9828553125786,75.69777836439748
15,27.950520378502166,-261.32566810639815,40.88687472228808,6.039320853551226,75.71199043895862,-0.8386716299996155,265.9895092399943,75.99911151486852
16,27.903645087410123,-261.34133999060396,40.90417917498636,6.545006015535098,75.99687525474725,-0.923939386837644,266.002602407536,76.32164703029197
17,27.861043775829277,-261.3604356808923,40.93093291565825,7.037381948679766,76.29634065417838,-1.0343505381543914,266.0209421413741,76.66098064448853
18,27.822227734367615,-261.38176678289426,40.96664711185685,7.51519634383098,76.6057875739878,-1.1677233140327774,266.0432493512358,77.01219904628988
19,27.786630741088672,-261.40410722554674,41.01079256880077,7.977145043584918,76.92024001730722,-1.3215185798638842,266.06819358434063,77.36996478409151
20,27.753630129885266,-261.4262272186445,41.06281331181415,8.421868486761625,77.23443602047591,-1.492887149154009,266.0944303306494,77.72861206591061
21,27.722568075797383,-261.4469285862076,41.12214036506786,8.847950805012433,77.54292719884846,-1.6787244161666857,266.12063974980055,78.08225203760819
22,27.692772547992092,-261.4650807172912,41.188204748787584,9.253921616947956,77.84018550330454,-1.8757312416933167,266.1455658713674,78.42488606189085
23,27.663577306000352,-261.47965609267527,41.26044873950034,9.638260486082931,78.12071570657037,-2.080479773873359,266.1680550370757,78.75052538977491
24,27.6343404584257,-261.4897639149695,41.33833460722957,9.999403952637378,78.37917185946971,-2.289482725749222,266.18709197137247,79.05331532370734
25,27.604461398743343,-261.49468003294226,41.42135030261012,10.335755030213718,78.61047549046322,-2.4992645140783645,266.2018316065794,79.32766149830684
26,27.573396171980878,-261.49387130943916,41.509011835123715,10.645695093014565,78.80993272010083,-2.7064325503495983,266.21162481355685,79.568355305455
27,27.54067137778021,-261.48701283149757,41.600862302787164,10.927598156608221,78.97334685813064,-2.907746860595499,266.21603647121015,79.77069489603826
28,27.5058966031356,-261.47399679536903,41.69646772065841,11.179847613390463,79.09712262099168,-3.1001861144569567,266.2148547502716,79.93059776816462
29,27.46877522289969,-261.4549324655519,41.79541003830131,11.400855449756143,79.17835796585757,-3.281008096624293,266.20809106372593,80.04470080617511
30,27.429113342310174,-261.4301372812024,41.897278064018394,11.589083831986635,79.21491968433065,-3.4478026944488307,266.1959708423166,80.11044376599685
31,27.386826710402364,-261.4001198719578,42.001657308356066,11.743068746392778,79.20549929615422,-3.5985356386948872,266.17891602131084,80.12613258001451
32,27.341945470089833,-261.3655562827137,42.10811989163438,11.861445149568766,79.1496464279265,-3.7315815233248504,266.15752067776583,80.09097948064202
33,27.29461648798943,-261.3272609585711,42.21621561996275,11.942972835518857,79.04777774890076,-3.845745007920179,266.13252148775786,80.00511781132491
34,27.245102771283108,-261.28615402675086,42.32546514529457,11.986562011452403,78.90116060405677,-3.940269526468335,266.1047646076318,79.8695904515475
35,27.193779322338095,-261.24322629852765,42.43535580721234,11.991297510572407,78.71187162709903,-4.01483326377999,266.0751704078631,79.68631193841104
36,27.141124845211895,-261.1995033470616,42.545340430182556,11.956460749588997,78.48273172052173,-4.06953260311209,266.04469737889576,79.4580055229534
37,27.087708987709906,-261.15600999188763,42.65483917539033,11.881548939474749,78.2172197674273,-4.104853680533565,266.01430650337016,79.18811746328473
38,27.034175162843468,-261.1137364313432,42.763244505816346,11.766291544241527,77.91936824366266,-4.121633098644702,265.9849273294661,78.88071176256298
39,26.98121933607949,-261.0736070389247,42.86992926512062,11.610664368648754,77.59364452424029,-4.12100927211675,265.9574267808483,78.54034927566404
40,26.929565450406212,-261.0364525214468,42.974257706811855,11.414901812336337,77.24482213823732,-4.104366314854464,265.9325814251499,78.17195562755893
41,26.879938421132557,-261.002985858335,43.07559908004184,11.179507765509356,76.87784653197241,-4.073272797887259,265.91105363558984,77.7806827181292
42,26.833035916559925,-260.97378233443806,43.17334317090336,10.905265458127532,76.4977000529639,-4.02941800779095,265.8933719684782,77.37176874597422
43,26.789500416605605,-260.94926408090475,43.266917071382395,10.593246416941401,76.10927084792662,-3.9745484106624054,265.8799161854032,76.95040165906244
44,26.749893177628337,-260.9296897517075,43.355802413309185,10.244818565353373,75.71723013546114,-3.910406860302499,265.8709075641823,76.5215906958209
45,26.714671637570003,-260.9151501078714,43.43955232903299,9.861653424490179,75.32592184551925,-3.8386767779647286,265.8664052764553,76.09005019883071
46,26.68417151129025,-260.90557021012376,43.5178073883088,9.445732356055265,74.93926795792734,-3.760933182616109,265.8663095068882,75.66009921571958
47,26.65859445784128,-260.900718583233,43.59030961202207,8.999351816114345,74.56069212745122,-3.6786020898908602,265.87037159607405,75.23557965268363
48,26.638001830392355,-260.90022314822784,43.65691344439203,8.525127601021168,74.19306345465984,-3.5929294032891526,265.87821086287295,74.81979500635136
49,26.622314638072346,-260.9035930437805,43.717592534195674,8.025998013367317,73.83866158098174,-3.5049600014692768,265.88933706359296,74.41547099330984
50,26.611319399493343,-260.9102448928021,43.77244151247321,7.505225772306795,73.49916361153745,-3.4155273080448065,265.9031769104213,74.02473868562286
51,26.604679111636656,-260.9195318205353,43.82167253465611,6.9663983767145305,73.17565263886006,-3.325253221339329,265.91910288403903,73.64913998987932
52,26.601948286114876,-260.9307735930793,43.86560687954271,6.413426501454599,72.86864682408503,-3.2345578912347395,265.93646269962557,73.28965444870707
53,26.60259100114125,-260.94328640990227,43.90466217540474,5.850539827249176,72.57814712458057,-3.1436784933719277,265.9546079921229,72.94674543065537
54,26.60600106089574,-260.9564109947429,43.93933590252293,5.282279451848314,72.30370094623979,-3.0526958799296615,265.9729209206345,72.62042291309044
55,26.61152348233986,-260.96953773542083,43.970185905345204,4.713485759657427,72.04447839055871,-2.9615677505008224,265.99083752041054,72.31031940208116
56,26.618476578169922,-260.9821278297211,43.997808875081574,4.149280446925717,71.79935747584454,-2.870166771712667,266.0078668742059,72.01577519650215
57,26.62617391053421,-260.9937296982527,44.022818054279895,3.5950413754728845,71.56701475446698,-2.7783219156519445,266.0236055197481,71.73592921456928
58,26.63394543330331,-261.0039902506893,44.04582156727408,3.0563690395680294,71.34601802681492,-2.6858612158506627,266.03774685728547,71.46981186345032
59,26.64115725414196,-261.0126609007885,44.06740268834015,2.5390436294974865,71.13491822062542,-2.5926541321003467,266.050085618988,71.21643679553617
60,26.647229579331494,-261.01959851380906,44.08810308596477,2.0489719509118975,70.93233785481246,-2.498651732070039,266.0605177113765,70.97488874917852
61,26.651652489185977,-261.02476169505326,44.10840975586547,1.592123835355006,70.73705381446025,-2.4039229402455553,266.06903591605095,70.74440499325581
62,26.653999227006658,-261.02820294656397,44.12874605018888,1.1744581558750329,70.54807246078799,-2.308685207154717,266.0757220015458,70.5244482181054
63,26.653936708288654,-261.0300572869982,44.14946693209134,0.8018390768108099,70.36469542115356,-2.213328149771651,266.08073582060763,70.31476907347786
64,26.65123299769927,-261.0305280480775,44.17085832814024,0.47994361718084655,70.18657473744524,-2.1184290370964676,266.0843020434982,70.11545693238939
65,26.645761571555692,-261.0298707171737,44.19314020405986,0.2141619491614351,70.01375633332954,-2.0247594448753525,266.0866952961968,69.92697779319113
66,26.637502291246975,-261.0283757606181,44.21647273463516,0.009492151674312931,69.84671092747779,-1.9332829170973502,266.0882245041008,69.75019845553817
67,26.626539154726167,-261.02635123964467,44.240964705398056,-0.12956851092372357,69.68635156295373,-1.8451439300309513,266.0892170966307,69.58639620864895
68,26.613055043304986,-261.0241057592738,44.266683146891694,-0.19913331057318293,69.53403690062909,-1.7616487568133965,266.0900034536042,69.4372533066264
69,26.597323800778142,-261.0219320248629,44.29366319390674,-0.19603394025625737,69.39155943473534,-1.6842389838034713,266.0909017236206,69.30483557138277
70,26.57970003854584,-261.02009117930373,44.321917246408105,-0.11792349203209695,69.26111793362311,-1.6144585523835537,266.0922030637421,69.1915546624343
71,26.560607047512892,-261.0187981826171,44.35144265753383,0.036628631801634844,69.14527375497693,-1.5539154021943709,266.09415745972177,69.10011395312691
72,26.54052315872294,-261.01820865879915,44.382227407206294,0.2680530264236923,69.04689124070674,-1.5042390515000938,266.0969604810715,69.03343856167645
73,26.51996690140225,-261.018407748559,44.414253551802034,0.5757109072543892,68.96906311743773,-1.4670356341836854,266.1007414938858,68.9945908522261
