time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,8.786873887521319,-254.9758312748619,-42.99880708840668,-9.1182122671506,66.75166136570215,-1.3100402095868524,258.7129101447429,67.2227531313712
1,8.931487609620456,-254.83616948312263,-42.859027889257284,-8.482202220494013,65.61295378983088,-1.330250207688722,258.55886361170616,66.03550883689739
2,9.079976437485247,-254.69805114652493,-42.72244398604922,-7.8862240556809455,64.45755122143612,-1.3351675546039148,258.4073155761683,64.84110916478934
3,9.232199183324877,-254.5616593762119,-42.590129469578606,-7.343963618368919,63.29010047605729,-1.3245003820845722,258.2586423235484,63.646132570054036
4,9.387986693622194,-254.42724288050528,-42.463038760232536,-6.868213248052484,62.11519771120772,-1.2981618612519388,258.113263050308,62.45697947410541
5,9.547127688075268,-254.29513404021642,-42.341978932843666,-6.470511153996991,60.93735910041509,-1.2562827832891075,257.97165197488334,61.27979039372873
6,9.709356199169875,-254.16576191575354,-42.22758677637094,-6.160813992313381,59.760996568649865,-1.1992230540173692,257.8343461701394,60.12037141798372
7,9.87434130035596,-254.03965920350504,-42.12031161631723,-5.9472134551020375,58.59039855028359,-1.127581770447217,257.7019483513258,58.98412842210929
8,10.041679361615033,-253.9174627227478,-42.0204048187787,-5.835705791089329,57.429715809127416,-1.0422054011296162,257.57512438706306,57.87601138062153
9,10.210888559212744,-253.79990759386135,-41.927916675363406,-5.830021000557397,56.2829523640312,-0.9441933790853684,257.4545958307913,56.800470024850995
10,10.381405083396716,-253.68781567739657,-41.842700985431016,-5.9315160782711045,55.15396151895829,-0.8349001610250043,257.341128110987,55.76142191227002
11,10.552580609338618,-253.58207901552066,-41.764427131549304,-6.139134204745661,54.04644689391021,-0.7159325796529821,257.2355151141293,54.76223372440058
12,10.72368099382013,-253.48363899959813,-41.69259885810066,-6.449429324026277,52.96396818151869,-0.5891411942808951,257.13856079906026,53.80571627240747
13,10.893886576243021,-253.39346189172784,-41.62657843251873,-6.856653260769551,51.90995109511315,-0.45660437168958284,257.05105831596654,52.89413324415157
14,11.06229473660783,-253.31251130492967,-41.565614545567854,-7.352900599178632,50.88770059153211,-0.32060401863918264,256.97376703533405,52.02922313790719
15,11.227925483162393,-253.24171836754178,-41.508872294817294,-7.928305067567794,49.90041597463469,-0.18359223582435946,256.9073880087432,51.21223312668913
16,11.38973088506873,-253.1819504549881,-41.455463865138654,-8.571280118962354,48.95120607179514,-0.04814864236302586,256.852538577415,50.44396294343717
17,11.546609182558543,-253.1339794190524,-41.40447889731247,-9.268795696190653,48.04310252837267,0.08307131197620363,256.80972694420336,49.72481647824427
18,11.697424346361844,-253.09845019975748,-41.355013806843395,-10.006682792471937,47.17906948123016,0.20739611263025848,256.7793275108236,49.054858743169
19,11.841031600077216,-253.0758507215929,-41.30619938260933,-10.769957404070654,46.36200838864384,0.322204473885983,256.7615577849486,48.43387614723977
20,11.976308881169393,-253.0664841412911,-41.25722591516503,-11.543155870319138,45.5947574562559,0.42499606749395036,256.75645777355135,47.861438507750734
21,12.102193437095943,-253.07044475652378,-41.207364995690945,-12.31067437336357,44.88008576061261,0.5134641893924139,256.7638729496773,47.3369617691814
22,12.217721895402232,-253.08759906225796,-41.15598709558669,-13.057106317639139,44.22068274312646,0.5855676150056915,256.78344199399487,46.85977088655745
23,12.322071397174488,-253.11757344329956,-41.10257415246598,-13.767572073523068,43.619144186777184,0.6395987619557705,256.8145904798659,46.42916264101195
24,12.414598864343077,-253.1597497127621,-41.0467266861718,-14.42803583217947,43.077956063534906,0.6742452361093351,256.8565314026011,46.044468188678806
25,12.494875280684226,-253.2132690521115,-40.988165506097964,-15.025604004826803,42.59947769576988,0.6886418600065884,256.9082728794832,45.70511483135763
26,12.562712104972203,-253.27704401399814,-40.926728875600375,-15.548798939530284,42.18592544780549,0.6824103646776866,256.9686326156935,45.410685844503995
27,12.61817758906779,-253.34977757761393,-40.86236685054901,-15.987801128377235,41.839357653118384,0.6556841027470864,257.0362582561729,45.16097632456115
28,12.661601667126506,-253.429988158328,-40.79513494581051,-16.334652912142612,41.56166078502213,0.6091154844558818,257.10965278296175,44.95604214155092
29,12.693569020394031,-253.51603977479166,-40.72518898577057,-16.583417146316062,41.35453615439796,0.543864406290091,257.18720441645047,44.796238437558195
30,12.714900746439824,-253.60617678100212,-40.652782089055826,-16.73028535194482,41.219485844401845,0.4615667565900712,257.26722058044817,44.68224387794307
31,12.726625588326804,-253.698562471547,-40.57826364247394,-16.773631407742474,41.15779632936244,0.3642831322278362,257.3479652564004,44.6150671531159
32,12.729941871355063,-253.79132061279086,-40.50207913027815,-16.7140087154393,41.17051835338497,0.2544291100378214,257.4276986669436,44.59603306470151
33,12.726171435066107,-253.8825787479609,-40.42476884732037,-16.55409088915729,41.25844211489659,0.13468962965659304,257.50471790933796,44.62674681065844
34,12.716707243289592,-253.97051208323902,-40.346962957127566,-16.298558282377826,41.422067476098576,0.00792108010476514,257.5773970473632,44.70903661964669
35,12.702956970445001,-254.0533868709935,-40.26937044775443,-15.953934941758924,41.661569626591834,-0.12295457729298441,257.6442253162959,44.84487645367844
36,12.68628542595691,-254.12960231932703,-40.19276059029041,-15.528382712315683,41.97676123851151,-0.25505890731046704,257.703842397199,45.036291899055456
37,12.667958994444245,-254.19773006285962,-40.11793727024337,-15.03146104428003,42.367052591321404,-0.3856644967920351,257.75507001734786,45.28525346964275
38,12.64909531589111,-254.25655016907092,-40.045708366722955,-14.473862360782826,42.8314114410932,-0.5122962495982365,257.79693936068054,45.59356229859337
39,12.630621264861874,-254.30508251767148,-39.97685362426723,-13.867133428921441,43.36832460676979,-0.6328223429150271,257.8287138246443,45.96273356765983
40,12.613241941560911,-254.34261208854943,-39.91209490106479,-13.223392941121704,43.97576334565559,-0.7455312961645862,257.84990641210163,46.393883002847495
41,12.597422799017119,-254.3687064888658,-39.852072119696984,-12.555054529598321,44.651154574361904,-0.8491922414555285,257.86029074247926,46.887621388863295
42,12.583386085360988,-254.3832245001669,-39.79732682091849,-11.87456286947721,45.39135988197733,-0.9430961532972065,257.8599048751032,47.44396143023665
43,12.571121523620803,-254.38631553425108,-39.748293564956654,-11.194148566272858,46.19266411547868,-1.0270765120402627,257.8490479488678,48.06224052699465
44,12.560409890993936,-254.3784108862181,-39.70529826246514,-10.52560538639488,47.0507750596165,-1.10150865326389,257.82827040664836,48.74106216579598
45,12.550857197858663,-254.36020796094917,-39.66856203379621,-9.880091337608656,47.96083528571424,-1.1672878781904914,257.7983587310389,49.47825761022081
46,12.54193655186785,-254.33264835605803,-39.638209057535185,-9.267953447759805,48.91744655531127,-1.225787230432907,257.7603152592346,50.270868412824946
47,12.533034444236062,-254.29689024851777,-39.6142767498729,-8.698575122043781,49.91470630969512,-1.2787966619560196,257.71533315843465,51.11514909791098
48,12.52349811916326,-254.25427524182376,-39.596726533746526,-8.180244840802438,50.94625491937081,-1.3284461209399416,257.66476632138813,52.00658837412318
49,12.512680940247598,-254.2062898057688,-39.585453642463364,-7.720045600458158,52.00533169951222,-1.377115875799035,257.6100939426317,52.93994659678473
50,12.499983225970816,-254.15452171309252,-39.580294942677234,-7.3237655887451,53.08483739095203,-1.4273380616306612,257.5528799026937,53.90930700657841
51,12.484886794228451,-254.10061240528594,-39.581034463848056,-6.995831730833684,54.177400935933484,-1.4816938805595532,257.4947277447929,54.90813850837251
52,12.466982321797364,-254.04620688404987,-39.58740692278064,-6.739268601198829,55.27544884994453,-1.542711014252417,257.43723281155485,55.92936826499939
53,12.445989424200063,-253.99290332271684,-39.59909989327974,-6.5556855440874475,56.37127610683695,-1.6127656053121593,257.3819337877876,56.965462946456334
54,12.4217698789512,-253.94220489219325,-39.615755366541336,-6.445294609576758,57.45711805637151,-1.6939927058407747,257.33026622624493,58.00851795199276
55,12.39433452640987,-253.89547616406333,-39.63697134901567,-6.406961148207087,58.52522340583067,-1.7882084762062955,257.2835204886954,59.05035426468287
56,12.363844194398421,-253.85390597056752,-39.66230401387187,-6.43828775792379,59.56792866245505,-1.8968467322930833,257.24280602549186,60.08262277415997
57,12.330604805287235,-253.8184780435634,-39.69127085502335,-6.535730917243519,60.577734588755234,-2.020911745230929,257.20902334571446,61.096915868147654
58,12.295056885822472,-253.78995034951163,-39.72335521054673,-6.69474817797935,61.54738514401943,-2.1609485132454007,257.1828446207977,62.084885830325675
59,12.257759979364442,-253.76884373793595,-39.75801235436355,-6.909972201364994,62.469949120441996,-2.317031034322197,257.1647035574355,63.03836913713117
60,12.21937274361061,-253.75544013642394,-39.79467721010731,-7.1754061183148545,63.338904337890526,-2.4887683864224055,257.1547947882238,63.94951522034228
61,12.180629696365628,-253.749790002313,-39.8327737576413,-7.484632732785398,64.14822393361234,-2.67532765896562,257.1530825240572,64.81091775066338
62,12.142315685114129,-253.7517281699618,-39.87172630302281,-7.831028258853786,64.89246398716259,-2.8754719988082664,257.15931767034755,65.6157460273826
63,12.105239212503418,-253.7608966970755,-39.9109727023971,-8.207970025485784,65.56685139903723,-3.0876113213686693,257.17306207326476,66.35787360946065
64,12.070205720297988,-253.77677286851872,-39.94997921257844,-8.609027323773798,66.16737052708757,-3.3098627313985696,257.1937180610035,67.0320008939811
65,12.037991867612934,-253.79870021744824,-39.9882560487745,-9.028125587641657,66.6908465426258,-3.540117513432829,257.2205610602178,67.63376798415138
66,12.009321824883534,-253.8259203186862,-40.02537230271126,-9.459676400182008,67.13502282394529,-3.7761117033122584,257.25277290064435,68.15985396426343
