time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,19.060248064387295,-261.118208842507,-25.8436006887883,-24.88247903291462,9.507470265635472,-0.39922644620299336,263.0821128727359,26.669839660828018
1,18.973583465595116,-261.21475265154436,-26.087496777153053,-25.14729709244613,9.508987754831619,-0.7387698546749142,263.19791232423904,26.953850021375978
2,18.88729821798619,-261.3085329438639,-26.3275783042996,-25.38551314800717,9.488524622689868,-1.0544795697892153,263.3106436735314,27.19889846241828
3,18.80130046118499,-261.39919627923086,-26.562076433148203,-25.593413152826106,9.44787767018451,-1.3446627198072054,263.4197645308616,27.401886978591524
4,18.715469058860073,-261.48631674723174,-26.789362526464963,-25.76742733635504,9.389169775396132,-1.6081961741952564,263.52467316761556,27.560216278740103
5,18.629659445536983,-261.56938369593627,-27.007973065338707,-25.904194977726558,9.314818207340135,-1.8445715884124416,263.6246993021567,27.671860619399283
6,18.543712798426256,-261.6477951428571,-27.216628640233523,-26.00063391455323,9.227509224252643,-2.0539423054531807,263.71910010857135,27.73544385022467
7,18.457468009823963,-261.7208580958083,-27.414246598177886,-26.054013991171985,9.130180448965929,-2.2371711783022774,263.8070625897519,27.750315518269943
8,18.37077545115103,-261.7877967235839,-27.599947028453528,-26.062033329634048,9.026011557798954,-2.395876502561836,263.88771314974053,27.716625332507718
9,18.283511308986395,-261.84776882394186,-27.77305187142641,-26.022895823693347,8.91842265468682,-2.5324714699376663,263.96013470897077,27.635393526348427
10,18.195591314492177,-261.8998903601101,-27.933077107886533,-25.93538762434316,8.811078386850435,-2.650191187086936,264.02339105632444,27.50857370834433
11,18.106982856895993,-261.9432670672854,-28.07971820555109,-25.79894960202088,8.707894526845061,-2.753100682437918,264.07655740238386,27.33910373576558
12,18.017714660426428,-261.977031412484,-28.21282920194518,-25.613741889142993,8.613042603929555,-2.8460776786656314,264.1187554187059,27.13093915646477
13,17.927883400717633,-262.0003827009372,-28.332395986020735,-25.380695809547223,8.530947429986238,-2.9347652073555333,264.14919059267635,26.889063114987536
14,17.83765686793046,-262.01262799397165,-28.438504633106845,-25.101548074569752,8.466272209605675,-3.0254910385623086,264.1671896459878,26.619466602239516
15,17.747273532254198,-262.01322172112026,-28.53130619391702,-24.778852312238243,8.423886454743805,-3.12515291544515,264.17223605656056,26.329093723497675
16,17.657038577347137,-262.00180227623827,-28.61098008454433,-24.415963818919998,8.408813097114919,-3.241070393748039,264.1640022234619,26.02574820593663
17,17.56731658731538,-261.97822431531904,-28.67769888723144,-24.016994672784374,8.426152787885758,-3.3808056315531076,264.1423773197804,25.717959386858162
18,17.478521084006363,-261.942585803014,-28.731597639801024,-23.586737783635407,8.480985106515144,-3.551956868823944,264.10749023505895,25.414808122484114
19,17.39110104465002,-261.89524899861937,-28.77275042573209,-23.13055994296705,8.578248042448134,-3.7619296665088653,264.05972711800683,25.125715253125183
20,17.305524458732794,-261.83685454083445,-28.801156352567368,-22.65426540215331,8.722598550002612,-4.017692211628713,263.99974291611727,24.8601973312813
21,17.22225900289913,-261.76832774443363,-28.81673603017959,-22.16393284257269,8.918258195977067,-4.325522049363013,263.9284661596806,24.627596146018075
22,17.141750102760913,-261.69087632600696,-28.81933865068499,-21.665729714782827,9.168848971952782,-4.690752424168706,263.8470962454061,24.43679008000851
23,17.06439699257004,-261.60597902852817,-28.8087588966791,-21.165708780056068,9.4772252719569,-5.117526986426982,263.75709265391106,24.295896493739228
24,16.990527756384566,-261.5153649152621,-28.784762273318314,-20.66959234712803,9.845308833820926,-5.608571918775654,263.6601557888687,24.211975186883688
25,16.92037464845931,-261.42098342375596,-28.747117100988472,-20.1825503211766,10.273934079801993,-6.164994505501184,263.55819942219836,24.190743661686426
26,16.85405124656828,-261.32496565926346,-28.695631264923467,-19.70897891367814,10.762711748422241,-6.786116773234166,263.4533151129888,24.23631551945489
27,16.79153316510635,-261.2295778607483,-28.630191814298332,-19.25228766195034,11.309918956241896,-7.469352077021091,263.3477294254368,24.35097380813442
28,16.73264405700313,-261.1371683612116,-28.550805571897843,-18.81470309211017,11.91242380946995,-8.210131438199753,263.2437551616372,24.534991316645815
29,16.67704843097572,-261.05010952251274,-28.45763900270541,-18.397097788837446,12.565652338837085,-9.001885101652773,263.14373797709703,24.786509525194933
30,16.624252471235675,-260.9707360522008,-28.35105563461871,-17.998853766763567,13.263604826009525,-9.83608316836481,263.04999965678127,25.10148710964238
31,16.573613652968582,-260.90128101488244,-28.23164929980908,-17.617768827314304,13.998927533955891,-10.702337269761605,262.9647792058128,25.47372751882505
32,16.52435954598592,-260.84381095150525,-28.100271451262635,-17.250013937889584,14.763044469476826,-11.588563140135673,262.8901729793711,25.894993131082565
33,16.475615832410394,-260.80016186319716,-27.958050974270627,-16.89014848618922,15.546352113254642,-12.481201722140863,262.828075408742,26.355210801751397
34,16.42644324287249,-260.771878263712,-27.80640534741254,-16.531198496316552,16.338478068780514,-13.365494232393582,262.7801223500162,26.84277026709915
35,16.375882766580236,-260.7601578007089,-27.647042553255517,-16.164800615689536,17.12860232659366,-14.225804562751877,262.74763941515624,27.344913034640758
36,16.323008055887946,-260.765803876143,-27.481953493833092,-15.781412078209014,17.905837355464875,-15.045980648369099,262.7315975922264,27.848205349030966
37,16.266983516720927,-260.7891882710495,-27.313394747102368,-15.370584133539761,18.659660606197857,-15.809745097197201,262.73257802747446,28.339084887310342
38,16.207126292408518,-260.8302252150898,-27.143861539596756,-14.921293777130584,19.380390387688347,-16.501104468378614,262.75074727134,28.804467259497024
39,16.142970204759802,-260.88835783783827,-26.976051003010088,-14.422326159390577,20.059693614395982,-17.104766072513364,262.7858438042601,29.232395349405675
40,16.07432957653701,-260.96255754646717,-26.81281608048284,-13.862697909432368,20.691111778405116,-17.60655099110853,262.8371762936208,29.612712143114365
41,16.00136062782577,-261.05133653520863,-26.657110769233174,-13.232109842525892,21.27058976900714,-17.99379215112982,262.90363371823327,29.93773602681724
42,15.924617857744432,-261.15277328038667,-26.51192775078401,-12.521416142493685,21.796990896984273,-18.255706770498975,262.98370717019435,30.202916631024127
43,15.845102616157014,-261.26455049581807,-26.380229869147072,-11.72309611138203,22.272580706191295,-18.38373334129893,263.07552279802184,30.407449169797097
44,15.764301008296442,-261.38400465966936,-26.264877311771606,-10.831713943189659,22.703461927026122,-18.371824502116887,263.1768850304048,30.554825859922012
45,15.68420834228599,-261.50818594075037,-26.168552683785542,-9.844351686901467,23.09994333702163,-18.216688557280815,263.2853289770624,30.653304367675656
46,15.607337535553276,-261.6339271848354,-26.093686390525136,-8.76100060786343,23.476826403017974,-17.917973889663088,263.39818077333445,30.716275248382637
47,15.536709315521291,-261.7579205426172,-26.042384783816804,-7.584896548747795,23.853595362210548,-17.478391968422077,263.51262458882684,30.762512913944846
48,15.475822678613836,-261.8768002377462,-26.016363388152943,-6.322785673477483,24.254498784246135,-16.90377599275701,263.62577496546953,30.816297690419734
49,15.428604761880779,-261.98722975780225,-26.016887287973656,-4.985108221379589,24.708513563484388,-16.20307338582835,263.73475295781986,30.907399936528574
50,15.399339906919014,-262.0859913229781,-26.044720468808446,-3.586089658610474,25.249185591248033,-15.388271357941802,263.8367641349954,31.07092088477405
51,15.392578302280445,-262.1700749239289,-26.100085555784812,-2.1437308451676813,25.914344843081288,-14.47425566889857,263.92917594831357,31.346988674884088
52,15.41302531863431,-262.2367637546756,-26.182635057514656,-0.6796914062265196,26.745696062913474,-13.478603659389575,264.0095915194006,31.780311790936512
53,15.465413546821381,-262.2837127019451,-26.291435066963412,0.7809366801617864,27.788289520138076,-12.421313720727307,264.07591678153796,32.41959570788377
54,15.554360507123716,-262.3090166917405,-26.42496244090653,2.2099651381825476,29.089879500727044,-11.324474731851595,264.1264181130314,33.316832079079155
55,15.684215899649162,-262.3112660161,-26.58111656564612,3.576551446171007,30.7001813831631,-10.211880617883969,264.1597679860531,34.526473362587296
56,15.858903141646854,-262.2895862080964,-26.75724663647521,4.847739508344315,32.67004138482636,-9.108596972926476,264.1750766316204,36.104509346125184
57,16.08176093332943,-262.2436606099113,-26.950194854559857,5.989088005092285,35.05053627716156,-8.040488562190818,264.17190830152236,38.10746541751745
58,16.355391719255838,-262.17373444519626,-27.15635521701883,6.9653724093890395,37.89202348223992,-7.033718511246601,264.15028136452463,40.591345541922706
59,16.68152484464826,-262.08059987280114,-27.371746827040596,7.741344098705741,41.243164928710414,-6.114232083634581,264.11065211579796,43.61054574132066
60,17.06090243247996,-261.96556215837785,-27.592099989828633,8.282527821207175,45.14995066422723,-5.307239835288668,264.05388277837676,47.21676623857873
61,17.49319521552575,-261.8303878756328,-27.81295279114159,8.556037017662897,49.65475001597638,-4.636716114591506,263.9811948371339,51.45795183154178
62,17.976953843814552,-261.67723704018994,-28.02975532331134,8.531385380504243,54.79541853606118,-4.124928985945825,263.89410967050014,56.3772900380585
63,18.50959889767605,-261.5085821887216,-28.23797822550899,8.181272816812605,60.60448787909415,-3.7920166098191834,263.7943793565533,62.012295087002045
64,19.0874503299123,-261.32711839471057,-28.433221819841396,7.4823247959277275,67.1084633144772,-3.65562303035015,263.683911306685,68.3940032703387
65,19.705794647730606,-261.1356688804286,-28.61132192014975,6.415765717759789,74.327250008171,-3.7306034669869534,263.5646908639393,75.54630177210788
66,20.35898609104666,-260.937091216739,-28.768448380912634,4.968008974838595,82.27372463096196,-4.028805958868247,263.43870618307983,83.48540882337187
67,21.040576540469317,-260.734189095072,-28.901192642613065,3.131148405642939,90.9534633674521,-4.558932910991047,263.30787959502993,92.21951782761259
68,21.743467896723285,-260.5296342552924,-29.0066408882618,0.9033378372430841,100.36463125770379,-5.326482902135857,263.1740091981921,101.74861212543321
69,22.460080016029643,-260.32590234231606,-29.08242989505056,-1.7109522920958065,110.49803137669281,-6.333770067900367,263.038723583604,112.06445071287182
70,23.18252675003931,-260.1252253268954,-29.126783303128366,-4.700809316217831,121.33730601720637,-7.580015476351197,262.9034514721353,123.15071889439099
71,23.902792302155905,-259.9295617887757,-29.138527049735004,-8.048888121870961,132.85927606211047,-9.061502175273251,262.76940678366253,134.9833318038444
72,24.612900303707395,-259.740584915364,-29.11708424597139,-11.73155637936461,145.03439932781717,-10.771783075054362,262.63758840319895,147.53087314722393
73,25.305068909417653,-259.55968659101063,-29.06245153516528,-15.719170713312758,157.82732411921924,-12.701928811323468,262.5087927131258,160.7551466716943
74,25.971846652348844,-259.3879945988771,-28.975160436070542,-19.976475197852913,171.19751098863367,-14.840801668107229,262.38363590360944,174.61181419518388
75,26.60622550214162,-259.22639898938036,-28.85622795714751,-24.463110614617896,185.09989422143715,-17.175341908566065,262.2625823441884,189.05109209911907
76,27.201729349383776,-259.07558329735406,-28.707100830685402,-29.13422149459757,199.48555519299666,-19.6908544608221,262.14597508917666,204.0184784027457
77,27.752477910143263,-258.936056529084,-28.529597236174663,-33.94114789782135,214.30238243778078,-22.371286476382107,262.0340649288629,219.45548492976653
78,28.25322775863621,-258.8081825470358,-28.325849105798113,-38.832189573256606,229.49569774983837,-25.199489325192374,261.92703516954975,235.30035332738996
79,28.699393785194683,-258.69220449171826,-28.09824729169415,-43.75343093993513,245.00883352726973,-28.15746166158339,261.8250203874294,251.4887393670899
80,29.087055698087006,-258.58826309409613,-27.849391219976134,-48.64961578831308,260.7836535214366,-31.226572821241366,261.72811865639653,267.9543566012464
81,29.412954982711085,-258.49640906902266,-27.58204418124574,-53.46506042681135,276.76101660439,-34.38776750966771,261.63639809374615,284.6295774402503
82,29.674487714141154,-258.41661104755514,-27.299094982948766,-58.1445929392527,292.8811901540936,-37.62175332069959,261.54989976648335,301.44599603705666
83,29.869697693001292,-258.3487613401674,-27.003526205075552,-62.63450413410289,309.0842249482094,-40.90917245480927,261.4686396739874,318.33496183544696
84,29.997272784213852,-258.2926819160689,-26.698388769767142,-66.88349292468622,325.31030616340524,-44.23075884712278,261.3926123917264,335.22809451320313
85,30.05654557294066,-258.24813239926914,-26.38678202756146,-70.84358612800544,341.50009515903804,-47.56748229794006,261.32179814477206,352.0577905033592
86,30.047497968742114,-258.21482100963283,-26.071838138604978,-74.47101108207029,357.59507490510225,-50.900682014173505,261.2561740173405,368.7577291965934
87,29.970768372805917,-258.19241854954765,-25.756709270373833,-77.72699963754773,373.53790907873844,-54.21219264936964,261.1957290523244,385.2633842232059
88,29.82765938153474,-258.1805748334517,-25.444556143553307,-80.5785036770999,389.2728215474163,-57.48446598151747,261.14048223232686,401.5125422995041
89,29.620143580224024,-258.17893638579636,-25.138536743028823,-82.99880455410657,404.7459994010322,-60.7006907048798,261.0905017537627,417.4458290420663
90,29.350864765818212,-258.18716387861286,-24.841794432865544,-84.96800116798657,419.9060190588169,-63.84491166389623,261.04592367766,433.00723797772935
