time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-16.82850928168305,-3.0780867479185865,240.0117833717817,-0.3494768016848927,59.71251428807732,-2.9327359968342552,240.62386448587915,59.65232257185835
1,-16.458187205051765,-3.1439034096615206,239.97835864154678,-0.5895441663546602,59.39206554344801,-2.9665186774451726,240.5727801614179,59.35488170081863
2,-16.09385465567121,-3.2034226939737014,239.94366579441805,-0.8543395988649408,59.08859938957794,-2.9997581536156566,240.52064126914885,59.07893748934786
3,-15.73845864765322,-3.255468359321357,239.90806957684362,-1.1484901055788899,58.80337190883476,-3.0325495455962836,240.4678977484104,58.82645941494478
4,-15.394840118739204,-3.299010042420873,239.87192564671,-1.4762200190463255,58.53748894294075,-3.065025427366465,240.41499018867611,58.599218675875534
5,-15.065679824542592,-3.3332016526046795,239.83557183167375,-1.8411938019690361,58.291910823747976,-3.0973547346775407,240.36234058685378,58.398771435352266
6,-14.753449090937984,-3.3574130011669236,239.79932035649972,-2.2463710640387515,58.06745306139929,-3.1297379818808144,240.3103439866414,58.22643834441768
7,-14.460366342446312,-3.3712523898277262,239.76345100642905,-2.69387869390306,57.86478202405557,-3.1623987697306495,240.25936088698245,58.08327997985592
8,-14.18835993624106,-3.3745783443705726,239.72820528315427,-3.1849043927091976,57.68440523833296,-3.1955720187918857,240.20971039981976,57.97006846339808
9,-13.939037585413864,-3.367499864715352,239.69378176315794,-3.7196152133724665,57.526656746006026,-3.229489681097616,240.16166433883728,57.88725634456177
10,-13.713662455319328,-3.3503660803973787,239.66033299074982,-4.297104004952393,57.391678860935116,-3.2643648338877562,240.1154426117152,57.83494471840919
11,-13.513135829567863,-3.3237472920106144,239.62796428729962,-4.915365920167663,57.279402497263604,-3.300375108265237,240.07121038611,57.812853330350066
12,-13.337986117133818,-3.2884096996736605,239.59673481161263,-5.571306310382556,57.18952883459805,-3.337646437612462,240.0290774664546,57.820295944318005
13,-13.188363997819579,-3.2452858891878167,239.56666107119636,-6.2607803343613515,57.121515377856895,-3.3762381474208736,239.98910017832173,57.85616444610904
14,-13.064043722592832,-3.195442694270027,239.5377228835254,-6.978663408397025,57.07456942670128,-3.416130400881456,239.95128585313668,57.91892498390406
15,-12.964430927051335,-3.1400476018712573,239.5098715596721,-7.718950286185306,57.04765155256704,-3.4572149112394235,239.91559978274043,58.006628872985914
16,-12.888577604724029,-3.08033457637518,239.48303992509688,-8.474879247214256,57.03949086428747,-3.499289642385022,239.88197435828943,58.116939994745785
17,-12.83520493304144,-3.017570097396834,239.45715378009564,-9.239076811288088,57.048612672446,-3.5420579930101215,239.85032008721262,58.24717906714191
18,-12.802734336174392,-2.953020249147119,239.43214443488273,-10.003717740048579,57.073377793460246,-3.5851327111686957,239.8205381893641,58.39438363110544
19,-12.789326530223718,-2.8879197350222587,239.40796181182657,-10.760694846444675,57.11203139501361,-3.628044489801788,239.79253429106979,58.55538112351532
20,-12.792927526151345,-2.8234436310474034,239.38458722481292,-11.501793204277279,57.162758175359066,-3.6702548596891855,239.7662323072971,58.7268711917718
21,-12.811319931257785,-2.7606825313125083,239.3620445287873,-12.218863610042344,57.22373989858058,-3.711172690377639,239.74158714484554,58.905512552447746
22,-12.842177525926834,-2.7006215415616355,239.34040817085247,-12.903990537902716,57.29321092471548,-3.75017338333987,239.718594669309,59.08800925713862
23,-12.88312097842549,-2.6441234115700194,239.31980690442623,-13.549650354553513,57.36950743285412,-3.786619700914237,239.6972975928286,59.2711912657988
24,-12.93177263890178,-2.5919159803251364,239.30042247304422,-14.14885625646045,57.451106592740864,-3.8198831285768926,239.6777864802735,59.45208480790712
25,-12.985808567317155,-2.544583997027056,239.28248324463237,-14.695287245805824,57.53665296120957,-3.849364734968498,239.66019575004975,59.62796910142845
26,-13.043006251521765,-2.502565214220377,239.26625341378767,-15.183399383803925,57.62497068413549,-3.874514652484968,239.64469519281792,59.79641740311547
27,-13.101286842511001,-2.4661504403916314,239.2520188809404,-15.608518430104024,57.71506142551947,-3.894849503533399,239.63147803857981,59.95532181144726
28,-13.15875113289694,-2.4354870984118446,239.24007119798765,-15.96691372078399,57.80608913679307,-3.9099673184447616,239.6207469029973,60.10290253631784
29,-13.213708851712846,-2.4105858365577415,239.23069101155872,-16.25585374069302,57.897353746299196,-3.919559705436996,239.61269900402388,60.23770340826055
30,-13.264701101385366,-2.391329804965566,239.22413224715606,-16.473644296424112,57.98825658563664,-3.9234211866118827,239.60751186573148,60.35857621002498
