time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-5.957061307803428,-243.25947787798347,-51.66690545463019,57.56352527635682,23.46225492703652,-10.864895217974004,248.7626385167017,62.27402768885955
1,-5.726474678388097,-243.43522885423369,-51.50196986919403,58.17587184308202,21.887143608545333,-10.424269596849443,248.89871516980608,62.44689109209398
2,-5.499530957980036,-243.59890083339624,-51.342421612586456,58.803141767372,20.283203221306998,-10.002749970385574,249.0241642230543,62.645945819482634
3,-5.278816711297388,-243.74980758324187,-51.18855473694609,59.43980781977111,18.654952128290862,-9.603631049244427,249.1384018393863,62.87044372454627
4,-5.066782432175309,-243.8873638673439,-51.04077340146347,60.079970965760296,17.006654157446135,-9.229892197125585,249.240961365258,63.1190906847275
5,-4.86568436621641,-244.01109412165096,-50.89961153191263,60.71739674600256,15.34229201889423,-8.884152863046493,249.33150511282633,63.38998905111216
6,-4.677532127225796,-244.12063971381284,-50.76574095562853,61.345560024366996,13.665566271320726,-8.568631309102466,249.40983255157798,63.68059319503694
7,-4.504043599915072,-244.21576447376958,-50.6399669937277,61.95769873460119,11.979920477642223,-8.285107743853038,249.47588442227558,63.98768099452403
8,-4.3466084007650805,-244.29635862179612,-50.523211406194655,62.54687630753426,10.288591637828223,-8.03489366770861,249.5297428985855,64.30734294950058
9,-4.206260937996614,-244.36244157312353,-50.41648328875164,63.10605153744012,8.59468344210941,-7.81880981067121,249.57162840525422,64.63498944998553
10,-4.083663806667197,-244.41416413769767,-50.320839104600005,63.62815390826987,6.90125837164385,-7.637175355239974,249.60189385093608,64.96537569464681
11,-3.979101852924917,-244.45181039441258,-50.23733364326245,64.1061620261881,5.211443293981099,-7.4898110600654455,249.62101691321675,65.29264305019144
12,-3.892486764456197,-244.47579929518744,-50.16696435445917,64.53318294568206,3.528542142063509,-7.376058394165163,249.62959091574862,65.610375428483
13,-3.8233715565137767,-244.48668602169553,-50.11061212688451,64.9025308732086,1.8561487041736333,-7.294815934308028,249.62831491926949,65.9116696104517
14,-3.7709739034256797,-244.48516315223662,-50.06898207006774,65.20780486049541,0.19825257628237378,-7.244593180379556,249.617983768579,66.18921926027463
15,-3.7342069678562426,-244.47206159589257,-50.042548128167056,65.44296638876966,-1.4406680858309768,-7.2235806983951,249.59947878208888,66.4354133806376
16,-3.71171623448504,-244.448350958989,-50.03150535408342,65.60241884356786,-3.0555723632392935,-7.229734213583559,249.57375947428443,66.64245079633885
17,-3.7019208679668867,-244.4151386255676,-50.03573333365416,65.68109143368008,-4.64080505345792,-7.260869064040082,249.54185625284293,66.80247254956124
18,-3.703058233750593,-244.37366650203043,-50.05477342907759,65.67452986154764,-6.190070802360127,-7.314760378832745,249.5048635481424,66.90771357947285
19,-3.7132303431038394,-244.32530414629025,-50.087821164238484,65.5789949454771,-7.696435894312404,-7.389243534650978,249.46393235570517,66.95067368318256
20,-3.73045104487486,-244.27153685404508,-50.133733551289886,65.39156857096081,-9.152358922544304,-7.482308957591102,249.4202607448194,66.92430567400507
21,-3.7526928049531914,-244.21394728337214,-50.19105002463482,65.11026406755273,-10.549750807018858,-7.592185257761034,249.37508068296677,66.82221614260527
22,-3.7779319522378025,-244.1541895330918,-50.258025144219864,64.73413568064122,-11.880063735671373,-7.71740507169032,249.32963975450667,66.63887160964683
23,-3.804191363551166,-244.09395532202115,-50.332671124452126,64.26337963380172,-13.134407481363485,-7.8568488553154205,249.28517704203145,66.36980053531184
24,-3.8295796890496567,-244.0349329089592,-50.41280819776249,63.69941782715369,-14.303690200161554,-8.009763174687457,249.24289339415128,66.01178008236835
25,-3.852326330865051,-243.9787603967481,-50.496120688841025,63.04495486674688,-15.378779360074113,-8.175751686289797,249.20391725287084,65.5629960820116
26,-3.870811454800412,-243.9269758845493,-50.58021653132636,62.30400000190776,-16.350677070480394,-8.354738864711846,249.16926798400962,65.02316545847937
27,-3.8835903831084906,-243.88096748979146,-50.6626879181707,61.48184756294539,-17.21070298647543,-8.546908475608786,249.13981919076193,64.3936123398442
28,-3.8894118787139367,-243.8419265193217,-50.741170817402015,60.5850124000452,-17.950677315252463,-8.75262061424922,249.1162647543472,63.67729198739166
29,-3.887230147516879,-243.8108070020691,-50.81340114652049,59.62112027796815,-18.5630963595316,-8.972312648428423,249.09909029844653,62.87876018537051
30,-3.876210814490694,-243.78829440876893,-50.877265607591994,58.59875674290243,-19.04129355087824,-9.206390503720192,249.0885524463914,62.004089446334234
31,-3.8557315466572923,-243.7747857362418,-50.930845740535894,57.52728119190583,-19.379580026323765,-9.455117345048736,249.08466772857602,61.06073688167553
32,-3.8253782864833807,-243.77038234695058,-50.97245460262683,56.416615360374266,-19.573360325394827,-9.718506799455604,249.08721240946687,60.05737147523195
33,-3.7849381874586534,-243.77489615423008,-51.00066630779802,55.27701696326171,-19.61922048632293,-9.996227446066607,249.09573389311348,59.003670506624154
34,-3.7343903334488604,-243.78786894423584,-51.01433915834688,54.11884973539734,-19.514987493944798,-10.287524462406568,249.10957368458514,57.91009591592612
35,-3.6738951960122797,-243.80860376218095,-51.0126331939947,52.952360736524554,-19.25976056213248,-10.591163188407869,249.127901053212,56.787661574533466
36,-3.603783553175487,-243.83620640218314,-50.9950227940472,51.7874747191927,-18.85391603763411,-10.905398073368492,249.14975562797736,55.647701894001095
37,-3.524545305596726,-243.86963434603095,-50.96130471012064,50.63361382517944,-18.299088689214937,-11.227969101581236,249.17409641569293,54.501651133260744
38,-3.4368183559933003,-243.90775021848637,-50.91160174092297,49.49954912124757,-17.598132716630577,-11.556126400371053,249.1998544206458,53.360841342336
39,-3.3413775203731793,-243.94937695811137,-50.84636219553177,48.393288728838805,-16.75506599344413,-11.886682361008706,249.22598615549714,52.23632531176482
40,-3.2391233200258576,-243.99335220942092,-50.7663552273875,47.322005637085894,-15.775000953813795,-12.216089329982713,249.25152561795008,51.13872931013634
41,-3.1310704323951586,-244.03857969117132,-50.67266200783669,46.29200663089019,-14.664065268042325,-12.540539837816462,249.27563252704067,50.078138760050166
42,-3.0183355408896695,-244.08407542764604,-50.5666625896862,45.30874195109344,-13.429315101597556,-12.856085431901443,249.29763471766822,49.06401819547355
43,-2.9021243241878385,-244.12900684218067,-50.450018203902395,44.37685324673757,-12.078643355901782,-13.158769425224586,249.31706268053262,48.105164783815376
44,-2.783717365716994,-244.17272293349777,-50.3246486020158,43.50025518347439,-10.620684903574515,-13.444768247263555,249.33367442559464,47.209692489823304
45,-2.6644548473471503,-244.21477413081146,-50.19270396836401,42.68224402827067,-9.064720574139628,-13.71053560334594,249.3474691975998,46.38504190643766
46,-2.5457200167284944,-244.25492090585675,-50.056531049406075,41.925625015809175,-7.4205816281037995,-13.952943332492946,249.3586890698754,45.63800925871142
47,-2.428921530466168,-244.29313077381758,-49.9186335359291,41.23284961966586,-5.698556656415783,-14.169412719237883,249.36780806337967,44.974787377647246
