time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
78,20.250156915007256,-258.4598549118195,-48.364306955375824,78.59399279990286,36.7960860134026,-14.80647488908824,263.76373282738587,94.7594878919894
79,20.08597346156565,-258.20423035582496,-48.118607522774475,71.00766619471551,34.37891738966923,-14.710030490482051,263.454555542708,91.29377600469275
80,19.92953146127899,-257.99215139742057,-47.9035772399479,62.795056377622146,31.809579848701325,-14.571610152416968,263.19425333739775,87.49541413514676
81,19.78211698197761,-257.8256464634699,-47.72128381900061,54.07334695018862,29.117057790010517,-14.394495496242728,262.98529194407723,83.43375185348664
82,19.644911550838586,-257.706012946998,-47.573165598526245,44.96600780219605,26.33160461453017,-14.182166157476159,262.82929787523886,79.18074416808807
83,19.5189785646077,-257.6338209486243,-47.45998384255924,35.600586369630996,23.48427701258483,-13.938222832092203,262.7270521895318,74.80906465766148
84,19.40525427802491,-257.60893239342215,-47.381797999848025,26.106488747512692,20.606470415822994,-13.666318801259756,262.67850389308705,70.39032726473528
85,19.304542610719455,-257.6305338195282,-47.33796475850763,16.612811419331564,17.729471474870838,-13.370101872750217,262.6828014103764,65.9934788878139
86,19.217513015827212,-257.69718064495953,-47.32716045703749,7.246278899171998,14.884042321901104,-13.053168158339451,262.7383398456979,61.683411424961314
87,19.144700817004203,-257.8068503492072,-47.347425387306465,-1.8706657773792137,12.100048997038096,-12.719028575134816,262.8428212157292,57.5198256700892
88,19.0865095867395,-257.9570018181733,-47.39622766925204,-10.621581431135683,9.406143027165045,-12.371088382739426,262.99332450179384,53.556362657816116
89,19.04321523093309,-258.1446381055943,-47.47054357940729,-18.897535727462937,6.829501170525589,-12.012639433144697,263.1863822336297,49.84000294623665
90,19.014971441303654,-258.3663700739194,-47.566950516737045,-26.598386823070943,4.395624232594209,-11.646864162324679,263.41806039271523,46.410722296355786
91,19.00181610687331,-258.61847883849947,-47.68172833121547,-33.63383924040688,2.1281920162901526,-11.276849755616594,263.6840387840814,43.30138347543943
92,19.0036782243365,-258.89697561519716,-47.81096457436109,-39.92428337317587,0.048968218467392355,-10.905610406318054,263.97968965118866,40.537837961335555
93,19.02038492821373,-259.1976582902142,-47.95065930294118,-45.40143551179972,-1.8222533347588985,-10.53611516545619,264.30015302918525,38.13920741493511
94,19.051668522677833,-259.51616461447105,-48.09682533667111,-50.008799987843354,-3.4676711588861107,-10.171318545823082,264.6404079711692,36.11831223197494
95,19.097173704122984,-259.84802230305377,-48.2455803414198,-53.70197684740605,-4.871477725847835,-9.81419079674961,264.9953392618783,34.48221281757748
96,19.156465271387514,-260.1886965199906,-48.39322777871917,-56.44883766344302,-6.0198500638261985,-9.467744644981329,265.35979956019804,33.232828341514924
97,19.229036432226177,-260.533635347619,-48.53632457627433,-58.22958932357188,-6.900937796751371,-9.135055356705143,265.7286671638452,32.36759782584093
98,19.31431749396288,-260.8783139847112,-48.671734222759504,-59.03674158165655,-7.504855176423264,-8.819271235084853,266.09689986263476,31.880149708094105
99,19.411684528435455,-261.21827858039035,-48.79666477380143,-58.874989362193645,-7.823681492259413,-8.523612110445457,266.45958563340804,31.760948541522815
100,19.520467656615196,-261.54919065149346,-48.90869196177491,-57.7610156317424,-7.851472015470033,-8.25135400539705,266.811991100181,31.99789112379118
101,19.639958835430892,-261.86687284035287,-49.005768296227835,-55.72321547988227,-7.584279515136566,-8.005798985993765,267.1496086385122,32.576828978312
102,19.76941926548359,-262.1673564039811,-49.08621978017276,-52.80133731784785,-7.020184479864187,-7.790230224311427,267.4682027964447,33.48199968255568
103,19.908086652688688,-262.4469304303291,-49.14873256121129,-49.046033219647036,-6.159330551439886,-7.607853381077923,267.76385645470543,34.69635594298799
104,20.05518254513926,-262.7021924281186,-49.19233220908901,-44.51830769069226,-5.003960402783799,-7.4617263940545655,268.03301687999084,36.20178833578844
105,20.20991983492864,-262.9300996018369,-49.21635814605239,-39.28885269348273,-3.5584464523799593,-7.3546805156606165,268.2725414661123,37.97924492329367
106,20.371510259553578,-263.12801973708025,-49.22043521397191,-33.43725664981185,-1.8293104079060742,-7.289235982363434,268.4797424704765,40.008758131809444
107,20.539171446635407,-263.2937801442157,-49.204443867254646,-27.051076472540323,0.17477440294969537,-7.267516056217617,268.6524294800246,42.26939601037115
108,20.71213285717396,-263.42571257138746,-49.168490278548546,-20.224764603287607,2.4430036914743734,-7.2911633582459565,268.78894776566295,44.73916102464374
109,20.88963992441756,-263.52269154238826,-49.11287760846585,-13.058447597525745,4.962491051668118,-7.361262400976351,268.88821022623745,47.394864561680855
110,21.070955677099032,-263.584163397424,-49.0380795502599,-5.656558846903003,7.718349218306976,-7.478272032877898,268.949720421909,50.21200885403611
111,21.255359144050377,-263.61016351850816,-48.94471694062858,1.8736647531804662,10.69380659392327,-7.6419711644249055,268.9735843388317,53.16470949450482
112,21.442139948378085,-263.60131974361053,-48.833537911190234,9.423804353469455,13.87036019111842,-7.851420698993085,268.96050899095565,56.22569054200554
113,21.63058881771359,-263.55884066579944,-48.70540188885621,16.88597266460947,17.227964258900514,-8.104944086307507,268.9117866387187,59.36637991541165
114,21.819984233142424,-263.48448824290307,-48.561267644392764,24.154584956763735,20.745251974860118,-8.400128382867132,268.82926413861253,62.557124986910736
115,22.009575928109243,-263.3805348359757,-48.40218537460455,31.128145728568185,24.3997857761312,-8.733847137116085,268.7152976154488,65.76753716407669
116,22.1985662450132,-263.2497054536987,-48.22929244876815,37.71100342498116,28.168330218198964,-9.102305753053301,268.5726932519796,68.96696084879852
117,22.386090463668854,-263.09510667022863,-48.04381202236802,43.81502185140414,32.02713976675931,-9.501109137486669,268.4046355956523,72.1250484240233
118,22.5711973277274,-262.92014445895984,-47.84705332986314,49.361115751588244,35.95225275497495,-9.925350387812928,268.2146054779688,75.21241102532872
119,22.752831271438644,-262.72843398894565,-47.64041220999685,54.280599772054465,39.91978200623659,-10.369718129576311,268.00629040456823,78.20130644694686
120,22.929818192893187,-262.5237050755994,-47.42537031341778,58.51630482482086,43.90619248097248,-10.828619016639097,267.7834909138038,81.06632135637044
121,23.100856769706766,-262.30970725231373,-47.20349145660173,62.02342341273699,47.88855687430173,-11.296310971036924,267.5500266825604,83.78500500438128
122,23.26451713011516,-262.0901182849764,-46.976413679788834,64.77005529604226,51.84478134291467,-11.767042009515468,267.3096460124762,86.33841529870409
123,23.419248258944645,-261.8684595552095,-46.745835736206736,66.73743637863087,55.75379529058062,-12.235188993952496,267.0659419289881,88.71154472890156
124,23.563394975536426,-261.64802130735166,-46.51349706932941,67.91984622133458,59.59570119933276,-12.695390374433092,266.8222777100508,90.89360236225815
125,23.69522470263192,-261.43180033348517,-46.28115096081174,68.32420234697771,63.35188272935197,-13.142667017817233,266.5817243032577,92.87813805460388
126,23.812963507193334,-261.22245213280644,-46.05053144420492,67.9693616215989,67.00507152532764,-13.572525631584757,266.347011660257,94.66300513425674
127,23.914840088115373,-261.0222588344976,-45.823315485524425,66.88515976888516,70.53937503649095,-13.98104021383118,266.12049537781985,96.25016721152527
128,23.999135704195915,-260.8331132843268,-45.60108244918052,65.11122908066547,73.94026898414936,-14.36490836187711,265.9041391980601,97.64536286199343
129,24.06423763630797,-260.65651879991003,-45.38527291869219,62.69564135760133,77.19455904100523,-14.721480901154765,265.69951301604334,98.85764848836793
130,24.108693645152933,-260.49360328377105,-45.1771488388707,59.69342773978281,80.2903171314108,-15.048764820667344,265.5078052087929,99.89884455066857
131,24.13126488934791,-260.3451456952454,-44.97775700940432,56.165029081577664,83.21679864623239,-15.34540075109384,265.32984742908553,100.78291342152852
132,24.130974811460323,-260.2116123782221,-44.78789816951257,52.17472985849838,85.9643476338795,-15.610617243847143,265.16614954639755,101.52529830987683
133,24.10715162886395,-260.0932004671571,-44.608104000802285,47.789125530235644,88.5242974259669,-15.844165043653614,265.0169421710884,102.14225212069863
134,24.059462405930134,-259.9898855466398,-44.438624092029045,43.075668217516025,90.888874029363,-16.04623546465551,264.88222413592405,102.6501830455628
135,23.98793722162831,-259.9014708587964,-44.279424170993614,38.101328892786476,93.05110896170007,-16.217367793357358,264.76181235777443,103.06504043561084
136,23.892982488943673,-259.8276355500088,-44.130195878114876,32.931406479898044,95.00476710213681,-16.35835116535523,264.65539158445154,103.40176043768776
137,23.77538288823574,-259.76797967847483,-43.990377425567,27.62850579162994,96.74429367158379,-16.470126459812377,264.56256165138427,103.67378631395351
138,23.636291725267693,-259.72206398789376,-43.85918397822603,22.25169758301139,98.26478277155745,-16.553693411312295,264.4828801069104,103.89267365011008
139,23.477209989824793,-259.6894428345126,-43.73564644244898,16.85586559157074,99.56196817731295,-16.61002744113227,264.41589846025573,104.06778612376692
140,23.299955007792132,-259.6696891588887,-43.618657206351386,11.491237655179107,100.63223549941866,-16.6400098102679,264.36119083325156,104.20608345719701
141,23.10662019623753,-259.6624109926032,-43.50702100915213,6.203091185431406,101.47265354073363,-16.644373749928825,264.31837437821184,104.31199981732325
142,22.89952787289973,-259.6672595903169,-43.39950861686475,1.0316177165015177,102.08102172979788,-16.623668315947974,264.2871213672836,104.38740830784731
143,22.681177295885583,-259.6839297768273,-43.29491060040632,-3.9880728580529,102.45592988191629,-16.578240831289932,264.2671633002892,104.43166526736451
144,22.454190180480804,-259.71215348789906,-43.19208841837236,-8.825830350128399,102.59682616671192,-16.50823787965885,264.25828774391255,104.44172672598613
145,22.22125589613165,-259.7516878226321,-43.09002020858749,-13.456247817092711,102.50408898478263,-16.41362389251026,264.26032897057513,104.41232845622088
146,21.985078348821123,-259.8022991917687,-42.98783912376356,-17.85837367467951,102.17909842951575,-16.29421550143018,264.2731537759664,104.3362204779315
147,21.748326175528785,-259.863745215449,-42.88486265601128,-22.01537431940042,101.62430309710348,-16.149729101145432,264.2966439871886,104.20444655804778
148,21.51358737886073,-259.9357558249169,-42.78061213032977,-25.914167157436847,100.84327818873493,-15.979838541797456,264.33067705601087,104.00665912099741
149,21.28332900917237,-260.01801462634717,-42.67482228014618,-29.545041285007162,99.84077113641064,-15.784239551875874,264.37510581907173,103.73146003467393
150,21.059862040770266,-260.1101411564128,-42.56744138361842,-32.90128011944994,98.62273140459705,-15.562717365308343,264.4297381389029,103.36675797180165
151,20.845311264853937,-260.21167438570745,-42.458622779096565,-35.978797365703194,97.19632167186609,-15.315214039701397,264.4943168960867,102.90013347141081
152,20.641589882603196,-260.32205781116795,-42.348708770273404,-38.775795062703295,95.56990823944373,-15.041892052423702,264.5685008027617,102.31920341310497
153,20.450378515297405,-260.4406266491876,-42.23820807378774,-41.292450180938715,93.75302918745295,-14.743190934693304,264.6518466955385,101.61197731883732
154,20.273108512339917,-260.56659782127855,-42.127768050482,-43.530634317766825,91.75633944256703,-14.419873985805697,264.7437941661317,100.76719865781365
155,20.110949661566746,-260.699063514743,-42.01814289948626,-45.49366941369012,89.59153250634907,-14.073062536321098,264.8436534829794,99.77466512034196
156,19.96480256161147,-260.8369891294698,-41.91015876449205,-47.18612100419788,87.27123917017222,-13.704255817402437,264.95059776098464,98.62552265909254
157,19.835295879535572,-260.97921640772,-41.80467647342735,-48.613629172477154,84.80890420077706,-13.31533524269952,265.0636602843687,97.31252898776354
158,19.72278847737196,-261.1244723955471,-41.70255260636178,-49.782775942742745,82.21864275521257,-12.908552776836183,265.1817377200034,95.83028314133786
159,19.627376069658347,-261.27138452632096,-41.60459981745675,-50.700986352301,79.51507910123479,-12.486503946053574,265.303599618348,94.17541854552864
160,19.548901814656634,-261.41850164234734,-41.51154775973431,-51.37645897753976,76.7131709535031,-12.052086808739428,265.4279041787629,92.34675772022415
161,19.48697009305535,-261.5643203298295,-41.42400644148906,-51.81812039667948,73.82802329614303,-11.608448759671191,265.5532198854076,90.34542721465009
162,19.440962668508778,-261.70731556667107,-41.34243418477194,-52.03559706354901,70.87469590519544,-11.158923396951144,265.6780522975214,88.17493166801357
163,19.410056456863266,-261.8459743668695,-41.26711238872546,-52.03919744348123,67.86800888941906,-10.706959891970389,265.80087497230346,85.84118607189352
164,19.39324225495327,-261.9788309127245,-41.19812896738565,-51.83989710554258,64.82235044831192,-10.256047404311088,265.9201632643413,83.3525054670328
165,19.389343942166928,-262.10450161053006,-41.1353716941571,-51.44931984636214,61.75149077760215,-9.809637078688084,266.0344296031449,80.71955157546846
166,19.397037849413312,-262.22171848338894,-41.07853191354048,-50.87970891960902,58.6684057577579,-9.371064072623794,266.1422587236455,77.95523643649769
167,19.414872258645087,-262.32935925872124,-41.0271183845144,-50.143884078730544,55.58511384297042,-8.943471946907836,266.24234118440415,75.07458411462063
168,19.441287342038105,-262.42647250693256,-40.98048047788465,-49.255182252558555,52.51252944149113,-8.529741655677265,266.3335034536006,72.09455292588777
169,19.47463607714786,-262.51229639877084,-40.937839487518,-48.227381932366384,49.460335971991995,-8.132427315174409,266.4147330016831,69.03382213968635
170,19.513206634287403,-262.58627014003287,-40.89832639077192,-47.07461336145789,46.43688160994896,-7.753700896712145,266.48519725943873,65.91254844261312
171,19.555246543388055,-262.6480378448997,-40.86102406203289,-45.811258055310226,43.4491004710304,-7.395307936320658,266.5442559291799,62.75209835449124
172,19.598988797857178,-262.69744535497586,-40.825011744546295,-44.451841851836974,40.50246163213853,-7.058536196382321,266.59146682865503,59.574763138895484
173,19.642679935432643,-262.7345310790546,-40.78940951082675,-43.01092557028798,37.60094797705308,-6.744198861870001,266.6265859834617,56.40346253294899
174,19.684609932519773,-262.7595121509186,-40.753420483831704,-41.50299659956991,34.747066351958765,-6.452633270778008,266.6495628898206,53.261442926427165
175,19.723143432659548,-262.7727670895139,-40.71636872243745,-39.94236368865317,31.94188990183317,-6.183715404582999,266.66053175010325,50.17197468399336
176,19.756751506945523,-262.77481588176545,-40.67773082000819,-38.34305631123202,29.185132731501373,-5.936889498099739,266.6597992168898,47.15805245737233
177,19.78404299542554,-262.7662982170254,-40.63715939878798,-36.71872956817408,26.47525620811345,-5.711211312231376,266.6478289996314,44.242101860453765
178,19.803794626594442,-262.7479505970668,-40.59449695864976,-35.08257579846532,23.80960530542538,-5.505402977804171,266.62522373823117,41.44569590141823
179,19.814979422832263,-262.7205831530299,-40.549779183418686,-33.447244779821894,21.184572391739305,-5.317916898233858,266.5927047830838,38.78928500755658
180,19.816793018677327,-262.6850570203652,-40.503227801475,-31.824775307742595,18.59578478993189,-5.147005949690586,266.5510907112266,36.29194509211921
181,19.80867724092686,-262.6422629025307,-40.45523407968258,-30.226541646932294,16.03831133423997,-4.990797105373465,266.50127532799553,33.97114857469084
182,19.790339808538235,-262.5931010403516,-40.40633464687482,-28.663218528167263,13.506882149676716,-4.847365623672397,266.4442055558306,31.842563346984626
183,19.761768672861205,-262.53846241039184,-40.35718158850681,-27.144767912211943,10.996115178634755,-4.7148070538922635,266.3808592352904,29.919884344071335
184,19.72323953700842,-262.47921078947275,-40.30850885936541,-25.680449764654412,8.500742706191275,-4.591304501038186,266.3122226952709,28.214701744952364
185,19.675315400160155,-262.4161653728287,-40.26109714465603,-24.278857759562037,6.0158312968538405,-4.475188841502885,266.23926803243256,26.73640899017711
186,19.61883738364488,-262.35008384029464,-40.215739285118616,-22.947979310575096,3.536989079384345,-4.364989889536665,266.16293026875746,25.4921528126984
187,19.554906511457613,-262.28164602888535,-40.173208214669415,-21.695277754827092,1.0605551082432534,-4.259476890707133,266.0840848169571,24.486826362708236
188,19.484856580386417,-262.211438610483,-40.1342290804343,-20.527793017888428,-1.4162335291527062,-4.157687190612238,266.00352590794245,23.72310529831103
189,19.410218817595073,-262.13994136505846,-40.09945680384738,-19.45225574345322,-3.895100231494195,-4.0589424861521035,265.9219468022928,23.201525400499673
190,19.332679623248232,-262.0675158297084,-40.06945972484542,-18.47520872539933,-6.376615507918681,-3.9628526353085824,265.83992275048763,22.92059884425887
191,19.254033189569554,-261.9943973251084,-40.04470926285415,-17.60312865003805,-8.860113368964878,-3.869307496807814,265.7578978208681,22.87696483060013
192,19.176131061547093,-261.92069151436976,-40.02557501982781,-16.84254082573274,-11.343638366888536,-3.7784576829108074,265.6761768125168,23.06556907632886
193,19.100830708498492,-261.84637654099373,-40.01232457298547,-16.200119828780316,-13.823923382534002,-3.690685484207962,265.5949233360587,23.479865814585448
194,19.02994491682201,-261.771311334724,-40.00512722090838,-15.682769714893013,-16.29639745849316,-3.6065675915470456,265.51416467434484,24.11203544781208
195,18.965193387084295,-261.69525000085196,-40.00406101897143,-15.297678406820381,-18.755222239294397,-3.526831556303846,265.4338033480751,24.953210690353956
196,18.90815752449718,-261.617861571898,-40.009122560710914,-15.052341851924135,-21.193354993529482,-3.4523081169989913,265.35363467102246,25.993703833450265
197,18.860239248554105,-261.5387539818849,-40.02023910347928,-14.95455442329854,-23.602635789819583,-3.383881544159856,265.27336917413004,27.223227623426883
198,18.822624731165735,-261.4575009465094,-40.037282707572615,-15.012362840681655,-25.973896131715914,-3.3224400737651543,265.1926586175288,28.631102226440948
