time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-10.995402260161741,-245.98717468269567,-54.133663395498374,-13.540595201761995,124.78948182043177,-2.767419491895403,252.11154839986182,125.59729394571919
1,-11.250543087021715,-246.28306602416126,-54.153536117171534,-14.25336852060212,123.73134808504783,-2.883789555986394,252.41739272306742,124.65497479449333
2,-11.499666890578146,-246.5763855846022,-54.1672812236705,-14.9490723872432,122.65712036531326,-3.0024994979290556,252.71909215879373,123.69384381647451
3,-11.741226575934496,-246.86431260974803,-54.17641291825088,-15.618921108290758,121.56580438874204,-3.122916740141459,253.01415259573832,122.71159208531667
4,-11.973834503214436,-247.1441618478932,-54.18247486748129,-16.254374795284654,120.45614827059381,-3.244539654906968,253.30022817898734,121.70569734685537
5,-12.196289400902762,-247.41344375294696,-54.18699877308356,-16.84732340836438,119.32670987888855,-3.3670192759488597,253.57517237317694,120.67351979068488
6,-12.407597715991148,-247.66991548596408,-54.19146627937301,-17.390262046371575,118.17592509404679,-3.4901724678656447,253.83708042983454,119.61239763558804
7,-12.606988704123934,-247.9116214146451,-54.197275660131645,-17.876452548269537,117.00217423920232,-3.613985331715528,254.08432226205383,118.51973905833937
8,-12.793922815039844,-248.13692261655544,-54.205714576679746,-18.30006705760431,115.80384443751208,-3.738606219918666,254.31556549693607,117.39310754107011
9,-12.968093141413537,-248.34451551060837,-54.21793991800308,-18.6563100875321,114.57938614415042,-3.864328466429372,254.5297890319856,116.23029832223581
10,-13.129419918045878,-248.53344017298858,-54.234965327040825,-18.94151673157878,113.32736261854464,-3.9915636760316944,254.72628776925214,115.02940431203702
11,-13.278038284694484,-248.7030792157301,-54.25765647240196,-19.15322583772373,112.04649166427016,-4.120807047459446,254.9046694134323,113.7888705651499
12,-13.41427973190198,-248.85314836587332,-54.28673344827379,-19.290228023629435,110.7356795570364,-4.252596678434054,255.06484434293577,112.50753714928993
13,-13.53864783233404,-248.98368003259588,-54.32277896258031,-19.352589207207522,109.39404766511845,-4.387469104416932,255.20700956666792,111.18467094173576
14,-13.65178903691688,-249.09500114580385,-54.36625036911176,-19.341650770730755,108.02095279729484,-4.525913463646269,255.3316276571779,109.81998746868169
15,-13.754459487236337,-249.1877064525127,-54.417493267316665,-19.260007569101006,106.61600275159358,-4.668326687536372,255.43940139436603,108.41366433651844
16,-13.847488957523973,-249.26262837722928,-54.47675439907672,-19.111464829044603,105.17906883331061,-4.814972020655712,255.53124478491617,106.96634805754036
17,-13.931743192586989,-249.32080453351432,-54.54419190071841,-18.900974743707717,103.71029720077638,-4.965942987426908,255.60825118187208,105.47915611437529
18,-14.008086038764727,-249.36344397011234,-54.619881557651404,-18.634553438367167,102.21012074392605,-5.121134640624535,255.67165935810021,103.95367593212951
19,-14.077342816985793,-249.39189317539334,-54.70381842888827,-18.319179066066337,100.67927281577896,-5.280223570317122,255.7228184867509,102.39196206404499
20,-14.140266293225412,-249.40760269905672,-54.79591387526549,-17.962672058723133,99.11880357508858,-5.4426577593173056,255.76315295932338,100.79653239575893
21,-14.197506374260811,-249.412094971624,-54.895988508820054,-17.57355892218893,97.53009904074916,-5.607656952687336,255.79412779112448,99.17036359945202
22,-14.249584408979372,-249.40693357045524,-55.00376189312002,-17.16092134643536,95.91490230065881,-5.774223733449044,255.81721509187193,97.51688550046654
23,-14.29687281628283,-249.39369392039902,-55.118840068301026,-16.734232768180465,94.27533575203091,-5.9411649438496505,255.83386186618296,95.83997353756877
24,-14.33958069669075,-249.37393535171734,-55.240702208903755,-16.30318488512811,92.61392283916695,-6.1071225116772005,255.84545938977337,94.14393816854138
25,-14.377746046145038,-249.34917460715553,-55.36868789874343,-15.877507018629121,90.93360751043036,-6.270612243707229,255.8533146068993,92.43350991815241
26,-14.411235105660436,-249.3208612077983,-55.50198657942774,-15.466781662225436,89.23776950574836,-6.4300688153025085,255.85862431435703,90.71381875814646
27,-14.439749207062588,-249.29035538745134,-55.63963073775596,-15.080259965884778,87.53023355957222,-6.583895006097282,255.86245318058985,88.9903665862126
28,-14.462839204591925,-249.2589094223905,-55.780494335158025,-14.726681185426445,85.81527061987757,-6.730513136343128,255.8657167317725,87.26899166905557
29,-14.479927247312679,-249.2276530177764,-55.92329776194828,-14.414100239329263,84.09758922783564,-6.868416597791366,255.86917020595848,85.55582401124859
30,-14.490335307278844,-249.1975830093711,-56.066620250912806,-14.149727508278488,82.38231531035657,-6.996219349939977,255.87340368542277,83.85723074954387
31,-14.493319577887119,-249.16955719456942,-56.20892032920834,-13.93978490695879,80.6749588836861,-7.112701289801977,255.87884338449518,82.17975093085434
32,-14.488109589051449,-249.14429181044278,-56.34856448530033,-13.789381989062797,78.98136661361143,-7.216847521409053,255.88575857213814,80.53001946477463
