time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-4.091233577681199,-261.84497891955004,50.50877440258082,-43.94189283841939,49.15492743672778,-1.6184396756460373,266.68662706624445,65.74084394980548
1,-3.0564814229422264,-262.2014013179901,49.86572813047952,-46.766509668828206,48.66285031531166,-3.8674671620681536,266.94218668319843,67.62107702994746
2,-1.995003321951896,-262.58143761196044,49.26867230103792,-49.49557903340534,48.465505755310396,-6.134377601568176,267.2311638519816,69.69075380312773
3,-0.9127169685486408,-262.9831309611464,48.72129162227307,-52.11871436440445,48.60983624841318,-8.39676243209175,267.55236808426713,71.98129001429967
4,0.18384954168251455,-263.4038122602229,48.22649605400019,-54.62631679780088,49.14200838734219,-10.630331889422525,267.9037219377513,74.52340708368497
5,1.2875889807355947,-263.8400657777039,47.78634692217114,-57.009687960115244,50.10637385247801,-12.809130445103767,268.2822078904945,77.34627390867158
6,2.390863387659839,-264.2877136170724,47.4020039957826,-59.26120215388468,51.544357949713536,-14.905823421015313,268.68383876485683,80.4766475467701
7,3.4855719940696646,-264.7418218616302,47.073696622681865,-61.37454067695963,53.49329824320742,-16.892057097003406,269.1036553264065,83.93803700549945
8,4.563240304939941,-265.19673070182273,46.80072074022762,-63.344985387272644,55.98526067992682,-18.738891336518517,269.53575387502696,87.74991408155593
9,5.615130728351945,-265.64611012713203,46.58146220717264,-65.16976280364882,59.04586470193704,-20.417300163790493,269.9733456642689,91.92699395597461
10,6.632373720375439,-266.08304188114846,46.41344576512159,-66.84842462310284,62.69315195887982,-21.89873206909235,270.40884886671876,96.47860627750676
11,7.6061171234938945,-266.500127362763,46.29340821530444,-68.38324580666077,66.9365353265705,-23.15571846323263,270.83401261125994,101.4081749621334
12,8.527690437067932,-266.8896200982988,46.21739398037313,-69.77961722730949,71.77586599582092,-24.162515999913573,271.24007142552125,106.71282191517966
13,9.388780099509054,-267.2435804185696,46.18087090168164,-71.04640608458693,77.20065631301358,-24.895766546847998,271.61792729849753,112.38310619601877
14,10.181611227793743,-267.5540491135883,46.17886381185645,-72.19625391725376,83.18949464958243,-25.335157245961767,271.95835558002074,118.40290569468932
15,10.899130465359713,-267.81323607970177,46.20610314085294,-73.2457794844103,89.70968565538799,-25.464062069681287,272.2522300326171,124.74944326975185
16,11.535183636151459,-268.0137192443976,46.257185466740275,-74.21565272011858,96.71714454322523,-25.270145291394584,272.49076146075816,131.3934537845803
17,12.084680908880804,-268.1486482882965,46.32674217310609,-75.13050733790858,104.15656711518277,-24.745906204218944,272.6657433496939,138.29948301682427
18,12.543741375896099,-268.21194686732736,46.409610952745425,-76.01866454828013,111.96188764423715,-23.889143337832714,272.76979680363763,145.4263046582194
19,12.909808738478604,-268.198506270913,46.501003095906114,-76.91164948253844,120.0570246339096,-22.703315690689884,272.7966059453635,152.72743833464466
20,13.18173052196291,-268.1043629562589,46.59665814342026,-77.84349498739542,128.35690112862545,-21.197778571324207,272.74113419608415,160.15175024861068
21,13.359794949029023,-267.92685236968083,46.6929772744405,-78.84984295239958,136.76871359541633,-19.387872909200127,272.59981180874,167.6441185484011
22,13.445722049424871,-267.6647319638105,46.787127838984446,-79.966869200255,145.19341308768918,-17.294849590667603,272.370685754345,175.146147201945
23,13.442608663634056,-267.3182673641415,46.87711338482665,-81.2300725189403,153.5273550272516,-14.945614601684197,272.05352452682996,182.59691424429164
24,13.354830781283624,-266.88927725375237,46.96180594954331,-82.6729805574887,161.66406929931102,-12.37228654747422,271.6498726028084,189.93374227942667
25,13.187910963799853,-266.38113460161907,47.04093999974251,-84.32583408143687,169.49610018465225,-9.611565556192277,271.16305198305366,197.09298086824504
26,12.948362453572011,-265.79872400339286,47.11506996276542,-86.21431528359982,176.9168659652226,-6.703921826813149,270.59811102160467,204.01079194922923
27,12.643523214882954,-265.14835677207583,47.18549544764145,-88.35838435394601,183.82249097220105,-3.6926230511963287,269.961723152453,210.6239308980385
28,12.281391266867386,-264.4376469062541,47.25415957253963,-90.77128112703821,190.11356833562317,-0.6226316039254552,269.26203995636195,216.8705174541369
29,11.870468024098152,-263.6753522944938,47.32352629686545,-93.4587367971798,195.69681893927427,2.4605873374678966,268.508504381303,222.69079234544543
30,11.419611598669078,-262.8711865195031,47.396442842241406,-96.41842735813105,200.48661926401272,5.512298706815258,267.7116309657153,228.0278561632213
31,10.937899248849769,-262.03560729001344,47.47599360882519,-99.63968833002119,204.4063760340209,8.48972034317627,266.8827605846959,232.82838593658101
32,10.43449746380547,-261.17958798914333,47.56535227266362,-103.10350008005321,207.38972856751684,11.353184023463514,266.0337976687367,237.0433219897258
33,9.918538632163271,-260.31437956212284,47.667638644165926,-106.7827434169965,209.38156214421758,14.06718468850841,265.17693846765565,240.62851451106087
34,9.399004259968526,-259.45127111574914,47.78578638471422,-110.64271547760913,210.33881974095232,16.601272592879724,264.32439990973984,243.54531799443618
35,8.884615946511854,-258.6013586059024,47.9224269978882,-114.64188712409955,210.23110614210373,18.930752395474393,263.48815941590124,245.76112376802084
36,8.383736333271289,-257.7753311607398,48.07979467571983,-118.73287621435011,209.04108674460952,21.037166774780975,262.6797159839349,247.2498257152332
37,7.904282582388143,-256.98328355539456,48.25965551482797,-122.86360590205177,206.76469104128861,22.908557890541584,261.90988158111094,247.9922195564371
38,7.45365440322764,-256.23456093884715,48.463263205956764,-126.97861162993345,203.41113572303394,24.539514476049675,261.1886092157288,247.97633857200506
