time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,5.488243165548339,-243.20838670894813,-130.16502697255893,-20.143213459101137,-189.05513252462387,-24.16619274182009,275.94166345313505,191.86582907095766
1,3.5527466815164197,-242.65362169372938,-130.11931066991872,-24.589975723830474,-197.0878425827436,-22.437863984435616,275.47198948770813,200.45145222575712
2,1.6265549635315921,-242.1133638136279,-130.07926546044985,-29.197487943388804,-205.41804428435023,-20.87268612337336,275.0173689740674,209.37414318384708
3,-0.27964291814018427,-241.59568298627642,-130.04035068727077,-33.970757871596334,-214.07341365241172,-19.512808908972982,274.5827847567787,218.66597661942873
4,-2.154734817451522,-241.1089114094085,-129.99797686338306,-38.90994008639315,-223.0796494495458,-18.39948637678561,274.1734068634607,228.35601659945405
5,-3.9872317340658214,-240.6615304487676,-129.9476270713199,-44.00942073841658,-232.45906625679325,-17.572169190835318,273.7945439717183,238.4686753146585
6,-5.765340119473016,-240.2620420363364,-129.884973355473,-49.25705327089583,-242.22924213671322,-17.067589090337957,273.45158038901303,249.02215807690456
7,-7.477063017449542,-239.9188257494572,-129.80598499929937,-54.63358441339747,-252.40176914577282,-16.918856887391602,273.14989841334653,260.0270517936231
8,-9.110331296566592,-239.63998380121697,-129.70702601902872,-60.11230396693057,-262.981149593825,-17.154596184044124,272.8947869965648,271.4851076567934
9,-10.653164423817676,-239.43317722251243,-129.5849395845431,-65.65894437857234,-273.9638743618186,-17.798135089375975,272.69133863149045,283.38826072734787
10,-12.093858117865718,-239.30545738246923,-129.43711746754866,-71.23184696913549,-285.33771209845804,-18.866777703593353,272.5443372124145,295.7179197887151
11,-13.421193988958143,-239.2630975993382,-129.26155310690484,-76.78240112159057,-297.0812301267952,-20.371176043776508,272.45814025571394,308.4445507186392
12,-14.624664251486365,-239.31142993809138,-129.05687747689652,-82.25575113446875,-309.16355980727815,-22.314821467745027,272.4365593253261,321.52756614473145
13,-15.694703118706942,-239.45469233647287,-128.82237757683038,-87.5917534872633,-321.54441117475153,-24.693672536652247,272.4827427328434,334.91552366156094
14,-16.62291569715617,-239.69589092902117,-128.55799795518186,-92.72615594307315,-334.1743340334409,-27.495933681474533,272.59906453196805,348.5466247053667
15,-17.40229501252891,-240.0366819271526,-128.26432620761668,-97.59196027580515,-346.9952155794155,-30.701996077504635,272.78702356229616,362.3494967455218
16,-18.027418088947822,-240.47727676295415,-127.94256379005272,-102.12092330164761,-359.940998384515,-34.28454883060696,273.04715588409306,376.2442333376266
17,-18.494612741449075,-241.01637348113366,-127.59448362784325,-106.24514679148162,-372.93859753555176,-38.208864851853306,273.3789633846985,390.143660271493
18,-18.802087981547214,-241.65111664749773,-127.22237583082462,-109.8987057310718,-385.9089919196166,-42.433261435092454,273.7808606842099,403.9547916316925
19,-18.950022634787008,-242.37708740235828,-126.82898255677941,-113.01926576863887,-398.76846179369073,-46.90973040721256,274.25014188235275,417.5804366964559
20,-18.94060868150533,-243.18832471875345,-126.41742300315082,-115.54964372807018,-411.42994244884886,-51.584726908874885,274.78296828522394,430.9209166263756
21,-18.778047670523883,-244.0773783932431,-125.99110973486881,-117.43926898622048,-423.80446169387415,-56.40009982188214,275.3743780130937,443.87584837183323
22,-18.468500222128934,-245.03539376437445,-125.553657971933,-118.64550781342888,-435.80262704769103,-61.29414119419105,276.01831822706566,456.345952051634
23,-18.019990217324498,-246.0522275339277,-125.10878998056437,-119.13481724431023,-447.3361271878712,-66.20272723691696,276.707700512906,468.2348374274168
24,-17.442266824980972,-247.11659327712542,-124.66023730181227,-118.88369961101886,-458.3192117070884,-71.06051986850275,277.4344796403574,479.45072536488766
25,-16.746628930434447,-248.21623431345017,-124.21164413454112,-117.87943355710439,-468.67011393928635,-75.80219551550633,278.1897554667793,489.9080617120629
26,-15.94571759395979,-249.33812070449272,-123.76647564035399,-116.12056237409072,-478.31238376515233,-80.36366707153289,278.9638972176844,499.5289841510105
27,-15.05328282225293,-250.46866634978196,-123.32793512214597,-113.61712628447258,-487.176100866199,-84.68326560336052,279.7466887760191,508.24460740429333
28,-14.083931319979797,-251.59396149095937,-122.89889382781261,-110.39063219574888,-495.19894356941865,-88.70285044822452,280.5274929288233,515.9960985088462
29,-13.0528621544287,-252.70001540625861,-122.48183649621011,-106.47376243205007,-502.327093730953,-92.36881954100512,281.29543174484877,522.73552121739
30,-11.97559743151325,-253.77300370671185,-122.07882474114923,-101.90983247307133,-508.515963501108,-95.63299593499079,282.03957944052064,528.4264362608452
