time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,33.02537836088304,-256.869368498016,-74.96734684635086,-68.1117685642673,-4.640265249137057,2.1065721194334843,269.6152642925619,68.07624709930725
1,33.080452907747585,-257.0101087877639,-74.99948754273441,-66.776206814798,-3.105748867384744,2.057674864082052,269.7667260938689,66.8509725661693
2,33.13390682760551,-257.1543052235369,-75.02749067203368,-65.46627345777765,-1.5743516236257764,2.017623633509983,269.92013786609425,65.6536761753404
3,33.18612143218224,-257.3007560076543,-75.050456778076,-64.1973934613168,-0.05877429451418245,1.9893524281312664,270.07412807435867,64.49932241282936
4,33.23747490057597,-257.4482999472151,-75.06763501849369,-62.984019207843936,1.429054929847433,1.975371809726912,270.22740601700133,63.40197835311209
5,33.28832829942363,-257.5958449256655,-75.078452515518,-61.83930171413062,2.8782456089332054,1.9776679936862798,270.3787960264269,62.37449463225974
6,33.33901147583529,-257.74238834390763,-75.08253674162376,-60.77479151479317,4.279168481213704,1.997620788919475,270.52726195546194,61.4282121541246
7,33.3898095892054,-257.8870291754338,-75.07973024252655,-59.800178959479354,5.623629111044807,2.0359443365594148,270.6719214910979,60.572703801872954
8,33.44095105292189,-258.028972250275,-75.0700974052355,-58.92308421511321,6.904986360750447,2.0926536450803805,270.81205088939026,59.81556107983254
9,33.4925975381187,-258.1675260194509,-75.0539231048861,-58.148906905112845,8.118213203164608,2.1670587658870737,270.9470813642101,59.16223543085492
10,33.54483658444794,-258.30209533483736,-75.03170307528401,-57.480743693770044,9.259900217147717,2.2577871772658935,271.0765886287969,58.61594258621253
11,33.59767728355361,-258.43217081704825,-75.00412598102467,-56.919379188165756,10.328204680488858,2.362833603938616,271.2002771545569,58.17763565089672
12,33.65104941996685,-258.55731632717715,-74.9720475145181,-56.46335160825737,11.3227504392594,2.4796351686052884,271.31796074441706,57.846049020059525
13,33.70480631394719,-258.6771559583377,-74.93645736336254,-56.10909034838124,12.244485647458816,2.6051685665597737,271.4295410513429,57.617811209595494
14,33.75873135376686,-258.79136177867446,-74.89844050763755,-55.85111841566233,13.09550697374964,2.736064973295903,271.53498563646707,57.48762081658263
15,33.812547858845925,-258.89964329201706,-74.85913485729431,-55.68230920989428,13.878859919669285,2.8687376372221807,271.6343070185911,57.448476497860014
16,33.86593159315571,-259.0017393139995,-74.81968754751163,-55.59418444168319,14.598325455826638,2.99951651056294,271.72754395616766,57.49194928595871
17,33.918525047443794,-259.0974127422814,-74.78121221265782,-55.577238292365934,15.258203218539855,3.124783838385141,271.81474596844345,57.608483862112735
18,33.96995254230035,-259.1864485036392,-74.74474932742433,-55.621272264840215,15.86310099392262,3.241104490454358,271.8959618409664,57.7877146415222
19,34.019835227785364,-259.2686547329538,-74.71123133734673,-55.715725562685215,16.41773917038428,3.3453451224816666,271.9712325426127,58.01878271385688
20,34.067805126760476,-259.34386693914644,-74.68145389751217,-55.8499871828042,16.926777330436096,3.434776991497919,272.04058858998394,58.29064075596248
21,34.11351747821844,-259.4119545330151,-74.65605416808101,-56.01367803317761,17.394668309845187,3.507158283820102,272.10405144088037,58.59233483073505
22,34.15666081512861,-259.4728287092556,-74.6354967540553,-56.19689402353388,17.82554308120617,3.5607929832369005,272.16163805308435,58.91325426424866
23,34.19696449893689,-259.5264504630183,-74.62006745721382,-56.39040392419325,18.223127919906254,3.594564517423197,272.2133674605523,59.243343283852276
24,34.23420377907006,-259.57283760052235,-74.60987454367161,-56.58579860379337,18.590693590283657,3.607943631967509,272.2592682087865,59.573270578953256
25,34.26820268216874,-259.6120698923019,-74.60485680489363,-56.77559088308585,18.931034783276836,3.600971124659665,272.2993856784918,59.89455526604836
26,34.298835041097874,-259.64429181469336,-74.6047973897535,-56.95326757622516,19.246476774319998,3.574217192002764,272.33378852678413,60.1996498071647
27,34.326023815345316,-259.669712519572,-74.609342276218,-57.113297253706875,19.538905279088333,3.528720142203184,272.36257360889374,60.48198217565781
28,34.34973870556594,-259.68860283304565,-74.61802230505333,-57.25109880125631,19.809814770533976,3.4659080406739218,272.38586889059974,60.73596093764602
29,34.3699920505999,-259.7012893577274,-74.63027775520581,-57.36297696827169,20.060370095384357,3.387507416597105,272.4038341353869,60.95694793097795
30,34.38683312684387,-259.7081461812282,-74.64548438900016,-57.44603186243593,20.291476126465568,3.2954434634200958,272.416659560649,61.14120395844573
