time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-12.931825812775713,-254.97177863859235,-21.84126472010526,-6.301874010503139,68.05347067778577,3.11253968375844,256.229515138544,68.3449573812771
1,-12.7023798632262,-254.85837503487159,-22.09030652629875,-9.345747236478847,70.18749384160543,2.0365163049900765,256.1306269348165,71.4576215102382
2,-12.477015419971229,-254.7496020960782,-22.346989684379093,-12.421385552977544,72.27578091341465,0.9410867477868129,256.0373448615232,74.54906595610667
3,-12.25927887350306,-254.64674845078173,-22.611724543459516,-15.51979105827086,74.29563722924867,-0.1594701705472854,255.951147659519,77.59442145265697
4,-12.052487611689937,-254.55101781027076,-22.884721253517476,-18.630150415399214,76.22513306454489,-1.2514334022508622,255.87339908602058,80.56865958881423
5,-11.85963153581234,-254.46350904845448,-23.165946558155813,-21.739647879177006,78.0435409062748,-2.3219746502431002,255.80531955834718,83.44693643827999
6,-11.683288308322279,-254.38519468367082,-23.455084611151552,-24.833354785582134,79.7317455084752,-3.359447105161066,255.74795720513623,86.20494166176199
7,-11.525555070719257,-254.31689816411213,-23.7515035151511,-27.894208993822133,81.2726161316035,-4.353617112776079,255.70215901295728,88.81924815029069
8,-11.387998363220419,-254.25927106780108,-24.05422949051359,-30.90309465554582,82.65133225405242,-5.295830139380602,255.66854343762392,91.26765792656326
9,-11.271623041421247,-254.21277200806276,-24.361930621341706,-33.839028782083005,83.85565606210437,-6.179105269825593,255.64747648757321,93.52954054449124
10,-11.176860074584472,-254.17764946352415,-24.672911933904675,-36.67945625615598,84.87614690592194,-6.998156027362144,255.63905365324902,95.58616037872807
11,-11.103572206968657,-254.15393072688775,-24.985123119672366,-39.40064928625074,85.70631450539075,-7.749339507572403,255.64308994998723,97.4209888689179
12,-11.051075647161614,-254.14141867776274,-25.296179589450187,-41.97820121211636,86.34270903733899,-8.430540439200291,255.65911976146575,99.01999706198198
13,-11.018175413126068,-254.1396972880189,-25.603396887967566,-44.3875986216433,86.7849474716442,-9.041001293707726,255.68640729344554,100.3719228624167
14,-11.003211822717821,-254.14814588297108,-25.903837891049882,-46.6048505534093,87.03567674118793,-9.58111325789471,255.72396750290565,101.4685064227517
15,-11.004115775768046,-254.16596140417533,-26.194371598339572,-48.60714965312156,87.1004755544837,-10.052185152026524,255.7705965402378,102.30468625305188
16,-11.018470729858953,-254.1921873383031,-26.471741687175943,-50.373537853952975,86.98769790160254,-10.456207906938856,255.82491010828434,102.87874811934422
