time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,18.93121471868618,-254.9153188110137,19.011015754874716,36.163794069322954,66.92682949324151,-3.3003061477906885,256.3232675145616,76.15730673940753
1,18.837088393183564,-254.68585373127797,19.292528052642133,35.30939477470799,66.81288794343628,-3.6466864888247565,256.1127624167648,75.71405393666409
2,18.751906888739935,-254.4632892539263,19.56724688671662,34.49178032913262,66.70141243696779,-3.979170851641547,255.90919277371927,75.2889292656513
3,18.67713279921481,-254.24909241344534,19.832348528029517,33.72328704606614,66.59512744708935,-4.293569208285582,255.71386666645213,74.88937124021373
4,18.61401866528802,-254.04462228230884,20.085260054721008,33.01555498605851,66.4967304450286,-4.5858338817054864,255.5279918889234,74.52249273008461
5,18.563569267381503,-253.85110657550436,20.323727240066177,32.37924856544162,66.40883056570199,-4.852132756074791,255.3526561978363,74.19491033565349
6,18.52650869416631,-253.6696223780858,20.545872183911136,31.823788583093858,66.33389282376862,-5.088921774755872,255.1888110803636,73.91258353076809
7,18.503253318678272,-253.5010811972432,20.750239057650244,31.35710391645884,66.27419013738546,-5.293015113315748,255.03725916704096,73.68066911995443
8,18.49389196949048,-253.346218264826,20.935826865354418,30.98541192966437,66.2317651670467,-5.4616510435672225,254.89864520608154,73.50339665139751
9,18.49817471587144,-253.20558595598436,21.10210841106633,30.71303657235231,66.20840348092318,-5.592551251995799,254.77345049710408,73.38396991573164
10,18.515511630972533,-253.0795511885351,21.249034923926704,30.542272146283747,66.20561877308239,-5.683971314946144,254.66199070479576,73.32449849591377
11,18.544982571276407,-252.96829660324772,21.377026203011077,30.4732988864155,66.22464986510636,-5.734740175742347,254.56441692175235,73.32596165601716
12,18.58535846167763,-252.87182519386894,21.48694669030331,30.504154106188274,66.2664681925047,-5.744286806605302,254.48071972493543,73.38820494870959
13,18.635133937000695,-252.7899679138897,21.580068455400255,30.630760058381973,66.33179363305891,-5.712652756861609,254.41073583063869,73.50996812731181
14,18.692570569555713,-252.7223937191588,21.65802262168712,30.847007234764916,66.42111606882777,-5.640489941354329,254.35415688673592,73.68894158023791
15,18.755749318749913,-252.66862159721563,21.72274130547652,31.144889831127646,66.53472008926406,-5.529043728587745,254.31054003733325,73.92184774210419
16,18.822630262919887,-252.62803434187867,21.77639262769223,31.514688614185314,66.67271068561752,-5.380122079844372,254.27932010521062,74.20454374542888
17,18.89111718409202,-252.59989396575227,21.82131159223266,31.945195369665438,66.83503844463876,-5.196052133547862,254.25982335960055,74.53214173480784
18,18.95912427794482,-252.58335859260478,21.859929477831272,32.42397239914141,67.0215233751418,-4.9796261944033455,254.25128275498068,74.8991435130149
19,19.02464220323364,-252.57750052654416,21.89470398516224,32.937640129346505,67.23187695267984,-4.734039532987417,254.25285434401914,75.29958638280218
20,19.085800835062386,-252.58132508753903,21.928051950369568,33.47218572227823,67.46572221128586,-4.462822677647281,254.26363443358818,75.72719712576567
21,19.140926342478977,-252.59378975494457,21.96228610701808,34.013285428337625,67.72261175105339,-4.169770946884507,254.28267699257992,76.1755509427712
22,19.188590456805418,-252.6138231120225,21.999557136849152,34.54663307972625,68.00204341315383,-3.8588738432998846,254.30901076510307,76.63823182068333
23,19.22765000433813,-252.64034297947754,22.04180203384415,35.05826648348223,68.30347319966309,-3.5342466838147475,254.34165543078387,77.10899024600153
24,19.25727504722707,-252.67227301707277,22.09069962389038,35.53488265287497,68.62632486673536,-3.200066515728246,254.37963604664841,77.58189358370042
25,19.27696445000256,-252.70855714311318,22.14763402479021,35.96413206455653,68.9699955081588,-2.8605139134979978,254.42199510411604,78.05146389925355
26,19.28654839998181,-252.7481714677766,22.213666901805368,36.33488174405561,69.3338563563203,-2.519721610328475,254.46780193811793,78.51279764438229
27,19.286178235668437,-252.79013386853873,22.289519363071417,36.637437247075745,69.71724798319876,-2.181730142495328,254.51615971747844,78.9616616153343
28,19.27630468887451,-252.8335115799509,22.375564017985287,36.86371471986404,70.11946915809199,-1.8504499206663252,254.56621051913385,79.39456010176507
29,19.257646181549944,-252.8774271740786,22.471827125422358,37.007356226651495,70.53975887417644,-1.5296285316991125,254.6171389834513,79.8087692631559
30,19.231149096730164,-252.9210631987881,22.57800014018489,37.06378429426341,70.97727148510776,-1.2228216832382348,254.6681749075229,80.20233643810887
31,19.19794203301223,-252.96366562531756,22.69345952938636,37.030194887425004,71.43104542505824,-0.9333660514981611,254.71859498611272,80.5740441242437
32,19.159286077717553,-253.0045461895639,22.817293541003206,36.90549144434171,71.89996653577543,-0.6643524083469283,254.76772382657708,80.92334050848568
33,19.11652315455243,-253.04308370628402,22.948334659379757,36.69016581418498,72.38272752530992,-0.4185978230684559,254.81493436240748,81.25024043225343
34,19.071024458202626,-253.07872444492543,23.085196714561803,36.38613471489894,72.8777855035335,-0.19861642676033267,254.85964781394773,81.55520239206072
35,19.02414080977947,-253.11098164363798,23.22631590576144,35.996542579432756,73.38331988515719,-0.00658903664072312,254.90133334237095,81.83898855872893
36,18.977156483360844,-253.13943421804484,23.36999523320973,35.525543294143816,73.89719323663324,0.15566736626060804,254.9395075192648,82.10251582140636
37,18.93124776960918,-253.1637247061981,23.514451917659557,34.97807417637114,74.41691787132127,0.2867288838324209,254.97373370151007,82.34670645676864
38,18.887447348423013,-253.18355651426322,23.65786726480055,34.35963537473528,74.93963116161159,0.38559106727669507,255.0036213948211,82.57234711097702
39,18.84661545846923,-253.19869066665194,23.798438104230176,33.67608659613975,75.46208261436897,0.45169073110281777,255.02882578913443,82.77996432450826
